Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:38:42.108,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.16729975,-0.13680385,-0.17820816,gyroscope,1773814122108
2026-03-18,11:38:42.123,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7459275,0.06363029,1.3069755,accelerometer,1773814122123
2026-03-18,11:38:42.127,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.20044562,-0.11673966,-0.3075107,gyroscope,1773814122127
2026-03-18,11:38:42.140,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.14072084,-0.061290044,1.3772287,accelerometer,1773814122140
2026-03-18,11:38:42.144,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.2153921,0.027523415,-0.32819182,gyroscope,1773814122144
2026-03-18,11:38:42.160,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.3111154,0.061182976,1.2514977,accelerometer,1773814122160
2026-03-18,11:38:42.164,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.21837859,0.20131493,-0.2460983,gyroscope,1773814122164
2026-03-18,11:38:42.180,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.31672898,0.062406637,1.132604,accelerometer,1773814122180
2026-03-18,11:38:42.184,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.19471098,0.27231777,-0.14506228,gyroscope,1773814122184
2026-03-18,11:38:42.199,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.30010247,0.04210918,1.0867167,accelerometer,1773814122199
2026-03-18,11:38:42.203,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.12743776,0.19384167,-0.08265437,gyroscope,1773814122203
2026-03-18,11:38:42.216,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.43929374,1.07070206E-4,0.70655626,accelerometer,1773814122216
2026-03-18,11:38:42.220,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.052186526,0.071998335,-0.040422823,gyroscope,1773814122220
2026-03-18,11:38:42.235,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.40758568,-0.0038698232,0.90194416,accelerometer,1773814122235
2026-03-18,11:38:42.238,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.007220865,-0.06392219,0.01327798,gyroscope,1773814122238
2026-03-18,11:38:42.254,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.28908953,0.005307623,0.9368185,accelerometer,1773814122254
2026-03-18,11:38:42.258,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.03526306,-0.14340779,0.0705822,gyroscope,1773814122258
2026-03-18,11:38:42.275,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.61508775,0.4176809,1.4893007,accelerometer,1773814122275
2026-03-18,11:38:42.279,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.057696816,-0.13704221,0.12839119,gyroscope,1773814122279
2026-03-18,11:38:42.295,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.169278,0.73430276,1.5474246,accelerometer,1773814122295
2026-03-18,11:38:42.299,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.09967598,-0.09319823,0.10820081,gyroscope,1773814122299
2026-03-18,11:38:42.314,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.6070422,0.556765,0.9951411,accelerometer,1773814122314
2026-03-18,11:38:42.319,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.21303655,-0.17217909,0.108327,gyroscope,1773814122319
2026-03-18,11:38:42.333,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.08790464,0.6227356,0.657717,accelerometer,1773814122333
2026-03-18,11:38:42.337,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.2811931,-0.20308158,0.15841037,gyroscope,1773814122337
2026-03-18,11:38:42.351,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.071782924,0.5077116,0.4883472,accelerometer,1773814122351
2026-03-18,11:38:42.355,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.2116765,-0.068156555,0.17049654,gyroscope,1773814122355
2026-03-18,11:38:42.372,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.33742413,0.41665605,0.65537673,accelerometer,1773814122372
2026-03-18,11:38:42.376,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.111635976,0.020667098,0.18046555,gyroscope,1773814122376
2026-03-18,11:38:42.389,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.26297972,0.37148774,0.81965303,accelerometer,1773814122389
2026-03-18,11:38:42.393,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0747605,0.072489075,0.21795797,gyroscope,1773814122393
2026-03-18,11:38:42.408,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.20393814,0.38656935,0.73928916,accelerometer,1773814122408
2026-03-18,11:38:42.412,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.09804954,0.071872145,0.24250892,gyroscope,1773814122412
2026-03-18,11:38:42.429,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.17804246,0.3963586,0.6340545,accelerometer,1773814122429
2026-03-18,11:38:42.433,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.12795654,0.013936971,0.25508583,gyroscope,1773814122433
2026-03-18,11:38:42.445,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.1714194,0.30560896,0.6147818,accelerometer,1773814122445
2026-03-18,11:38:42.449,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.14675882,-0.06093569,0.2721495,gyroscope,1773814122449
2026-03-18,11:38:42.468,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.13919125,0.28950253,0.4643788,accelerometer,1773814122468
2026-03-18,11:38:42.472,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.15100722,-0.0628005,0.30379513,gyroscope,1773814122472
2026-03-18,11:38:42.516,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.041604422,0.4117614,0.3489418,accelerometer,1773814122516
2026-03-18,11:38:42.520,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.111635976,-0.05145743,0.3270982,gyroscope,1773814122520
2026-03-18,11:38:42.523,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.14928646,0.48813304,0.29295936,accelerometer,1773814122523
2026-03-18,11:38:42.527,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.012212376,-0.05744444,0.32845825,gyroscope,1773814122527
2026-03-18,11:38:42.531,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.27552223,0.5077116,0.463461,accelerometer,1773814122531
2026-03-18,11:38:42.534,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.13740675,0.046830468,0.30927736,gyroscope,1773814122534
2026-03-18,11:38:42.541,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.4981365,0.3475193,0.8215803,accelerometer,1773814122541
2026-03-18,11:38:42.545,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.2521414,0.16443942,0.21833654,gyroscope,1773814122545
2026-03-18,11:38:42.560,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.84310144,-0.0740314,1.5215136,accelerometer,1773814122560
2026-03-18,11:38:42.564,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.26323208,0.21327491,0.11169206,gyroscope,1773814122564
2026-03-18,11:38:42.579,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.7779772,-0.6858612,1.0450052,accelerometer,1773814122579
2026-03-18,11:38:42.580,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.1735251,0.14213187,-0.021227943,gyroscope,1773814122580
2026-03-18,11:38:42.600,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7611162,-0.740314,0.82647485,accelerometer,1773814122600
2026-03-18,11:38:42.604,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.19708055,0.031140858,-0.23999912,gyroscope,1773814122604
2026-03-18,11:38:42.621,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.19242045,-1.2832059,1.0628554,accelerometer,1773814122621
2026-03-18,11:38:42.624,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.11086481,0.08158877,-0.20424534,gyroscope,1773814122624
2026-03-18,11:38:42.639,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.7215461,-0.68780375,0.88144785,accelerometer,1773814122639
2026-03-18,11:38:42.643,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.14190753,-0.07289569,0.05339234,gyroscope,1773814122643
2026-03-18,11:38:42.658,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.905921,-0.48242778,0.35986295,accelerometer,1773814122658
2026-03-18,11:38:42.663,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.16258866,0.01979779,0.15118949,gyroscope,1773814122663
2026-03-18,11:38:42.678,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.29011437,-0.41584536,0.17089935,accelerometer,1773814122678
2026-03-18,11:38:42.683,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.09904504,0.1735251,0.014399666,gyroscope,1773814122683
2026-03-18,11:38:42.697,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.5757318,-0.23004797,-0.15101488,accelerometer,1773814122697
2026-03-18,11:38:42.700,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0035052744,0.05455609,-6.730127E-4,gyroscope,1773814122700
2026-03-18,11:38:42.717,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.60673624,0.21770433,0.16163012,accelerometer,1773814122717
2026-03-18,11:38:42.721,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.16579948,-0.119726144,0.008286469,gyroscope,1773814122721
2026-03-18,11:38:42.732,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.62946576,0.17417264,0.7608103,accelerometer,1773814122732
2026-03-18,11:38:42.737,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.30906704,-0.13456047,0.031841915,gyroscope,1773814122737
2026-03-18,11:38:42.755,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.42705718,0.12981498,1.0357207,accelerometer,1773814122755
2026-03-18,11:38:42.759,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.3267617,-0.057696816,0.07942952,gyroscope,1773814122759
2026-03-18,11:38:42.774,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.022331785,0.21230492,0.9910571,accelerometer,1773814122774
2026-03-18,11:38:42.778,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.29100788,0.031140858,0.11556189,gyroscope,1773814122778
2026-03-18,11:38:42.793,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.28358307,0.34068212,1.1728777,accelerometer,1773814122793
2026-03-18,11:38:42.798,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.27642596,0.04321302,0.13548587,gyroscope,1773814122798
2026-03-18,11:38:42.810,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.6546578,0.30794922,1.2100004,accelerometer,1773814122810
2026-03-18,11:38:42.815,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.22248678,-0.107023045,0.17759122,gyroscope,1773814122815
2026-03-18,11:38:42.830,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.0225663,-0.7480689,1.1231205,accelerometer,1773814122830
2026-03-18,11:38:42.834,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.16219606,-0.33189338,0.21397597,gyroscope,1773814122834
2026-03-18,11:38:42.848,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.5403885,-0.657717,1.0809044,accelerometer,1773814122848
2026-03-18,11:38:42.852,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.21863097,-0.3706337,0.14881992,gyroscope,1773814122852
2026-03-18,11:38:42.867,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.9716214,-0.5522834,1.333284,accelerometer,1773814122867
2026-03-18,11:38:42.871,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.38057464,-0.33549684,-0.004781194,gyroscope,1773814122871
2026-03-18,11:38:42.887,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.8285602,-0.6274314,1.8414086,accelerometer,1773814122887
2026-03-18,11:38:42.891,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.50902194,-0.15361515,-0.18604594,gyroscope,1773814122891
2026-03-18,11:38:42.906,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.020119,-0.59378076,2.188622,accelerometer,1773814122906
2026-03-18,11:38:42.911,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.46890756,0.1119865,-0.3077631,gyroscope,1773814122911
2026-03-18,11:38:42.927,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.12776534,-0.16967568,2.5062535,accelerometer,1773814122927
2026-03-18,11:38:42.932,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.22796902,0.038487915,-0.27562675,gyroscope,1773814122932
2026-03-18,11:38:42.946,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0059194528,-0.35496834,1.7603412,accelerometer,1773814122946
2026-03-18,11:38:42.951,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.027537435,-0.108761646,-0.11429999,gyroscope,1773814122951
2026-03-18,11:38:42.964,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.85074925,-0.6160055,1.3887465,accelerometer,1773814122964
2026-03-18,11:38:42.968,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.12770416,-0.20843764,-0.0019208904,gyroscope,1773814122968
2026-03-18,11:38:42.985,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.2701585,-0.30713853,0.6762707,accelerometer,1773814122985
2026-03-18,11:38:42.989,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.20158133,-0.3487047,-0.007907899,gyroscope,1773814122989
2026-03-18,11:38:43.004,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.1280153,-0.27980503,0.4036088,accelerometer,1773814123004
2026-03-18,11:38:43.008,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.20418926,-0.39990973,-0.066207625,gyroscope,1773814123008
2026-03-18,11:38:43.020,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.2430391,-0.18457374,0.13042681,accelerometer,1773814123020
2026-03-18,11:38:43.025,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.16544895,-0.3358754,-0.109939426,gyroscope,1773814123025
2026-03-18,11:38:43.042,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.2235525,-0.23881245,-0.384122,accelerometer,1773814123042
2026-03-18,11:38:43.046,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.09182417,-0.17067882,-0.16250452,gyroscope,1773814123046
2026-03-18,11:38:43.061,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.0633601,-0.54319775,-0.52311444,accelerometer,1773814123061
2026-03-18,11:38:43.065,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0257848,-0.016572937,-0.21220931,gyroscope,1773814123065
2026-03-18,11:38:43.078,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.39198402,-0.6445626,1.0874203,accelerometer,1773814123078
2026-03-18,11:38:43.083,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.115842305,0.046578087,-0.20324983,gyroscope,1773814123083
2026-03-18,11:38:43.096,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.05842974,-0.7031912,1.4952048,accelerometer,1773814123096
2026-03-18,11:38:43.101,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.046830468,0.09591833,-0.12725548,gyroscope,1773814123101
2026-03-18,11:38:43.118,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.25329754,-0.8581982,0.76172805,accelerometer,1773814123118
2026-03-18,11:38:43.122,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.033524446,0.12532057,-0.01201608,gyroscope,1773814123122
2026-03-18,11:38:43.138,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.26992399,-0.8909311,0.36556828,accelerometer,1773814123138
2026-03-18,11:38:43.143,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.021298047,0.15932174,0.050027277,gyroscope,1773814123143
2026-03-18,11:38:43.157,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.49547502,-0.6670015,-0.20006832,accelerometer,1773814123157
2026-03-18,11:38:43.161,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.158831,0.11772113,0.09225882,gyroscope,1773814123161
2026-03-18,11:38:43.176,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.85411435,0.2569685,2.2651925,accelerometer,1773814123176
2026-03-18,11:38:43.180,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.24354647,0.14312737,0.1412205,gyroscope,1773814123180
2026-03-18,11:38:43.196,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.83289915,-0.058842726,0.5371865,accelerometer,1773814123196
2026-03-18,11:38:43.200,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.18025523,0.26471832,0.11057037,gyroscope,1773814123200
2026-03-18,11:38:43.215,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.66567075,-0.07597396,1.4211735,accelerometer,1773814123215
2026-03-18,11:38:43.219,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.20828341,0.17701636,0.077312335,gyroscope,1773814123219
2026-03-18,11:38:43.234,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.41492766,-0.74877256,1.5416121,accelerometer,1773814123234
2026-03-18,11:38:43.238,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.1377713,0.007459224,0.03245884,gyroscope,1773814123238
2026-03-18,11:38:43.251,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.24177982,-0.48926497,1.271581,accelerometer,1773814123251
2026-03-18,11:38:43.255,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.07361077,-0.15236726,-0.010025085,gyroscope,1773814123255
2026-03-18,11:38:43.272,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.39126512,-0.34771815,1.458801,accelerometer,1773814123272
2026-03-18,11:38:43.276,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.054303713,-0.25490355,-0.026093263,gyroscope,1773814123276
2026-03-18,11:38:43.291,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.59948605,-0.44827235,1.5244808,accelerometer,1773814123291
2026-03-18,11:38:43.295,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.002131207,-0.25564668,-0.043787885,gyroscope,1773814123295
2026-03-18,11:38:43.310,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.5347392,-0.6338556,0.82332397,accelerometer,1773814123310
2026-03-18,11:38:43.314,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.097306415,-0.22550131,-0.0674555,gyroscope,1773814123314
2026-03-18,11:38:43.330,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.38116992,-0.524231,-0.024977949,accelerometer,1773814123330
2026-03-18,11:38:43.334,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.12670866,-0.21428443,-0.066950746,gyroscope,1773814123334
2026-03-18,11:38:43.347,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.30938703,-0.4880413,-0.16836025,accelerometer,1773814123347
2026-03-18,11:38:43.351,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.09893286,-0.18028328,-0.009772705,gyroscope,1773814123351
2026-03-18,11:38:43.365,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.097999826,-0.5359628,0.13460255,accelerometer,1773814123365
2026-03-18,11:38:43.368,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.047980197,-0.04510587,0.07879857,gyroscope,1773814123368
2026-03-18,11:38:43.384,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.46518946,-0.5498361,0.36454347,accelerometer,1773814123384
2026-03-18,11:38:43.388,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.018451765,0.097909324,0.11755288,gyroscope,1773814123388
2026-03-18,11:38:43.403,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.70126396,-0.5847104,0.49394545,accelerometer,1773814123403
2026-03-18,11:38:43.407,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.010081169,0.2105268,0.10720531,gyroscope,1773814123407
2026-03-18,11:38:43.424,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.68076766,-0.600618,0.63702184,accelerometer,1773814123424
2026-03-18,11:38:43.432,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.055803966,0.3025893,0.08478558,gyroscope,1773814123432
2026-03-18,11:38:43.444,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.5584935,-0.63946915,0.84187776,accelerometer,1773814123444
2026-03-18,11:38:43.447,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.10053127,0.34058648,0.074073456,gyroscope,1773814123447
2026-03-18,11:38:43.464,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.37678003,-0.7233816,1.0488751,accelerometer,1773814123464
2026-03-18,11:38:43.469,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.11672564,0.319667,0.070708394,gyroscope,1773814123469
2026-03-18,11:38:43.482,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.37485278,-0.5850163,1.2527214,accelerometer,1773814123482
2026-03-18,11:38:43.485,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.08146258,0.23694253,0.071086966,gyroscope,1773814123485
2026-03-18,11:38:43.516,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.6741293,-0.5002779,1.1914314,accelerometer,1773814123516
2026-03-18,11:38:43.519,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.006225367,0.12968113,0.04268022,gyroscope,1773814123519
2026-03-18,11:38:43.521,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.5686957,-0.57083714,0.87043494,accelerometer,1773814123521
2026-03-18,11:38:43.523,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.054948684,0.03387497,-0.0056645237,gyroscope,1773814123523
2026-03-18,11:38:43.538,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.4912993,-0.52811617,0.6372207,accelerometer,1773814123538
2026-03-18,11:38:43.542,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0628005,0.024284542,-0.012633009,gyroscope,1773814123542
2026-03-18,11:38:43.557,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.50720686,-0.56471884,0.4316459,accelerometer,1773814123557
