Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:30:48.376,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6914747,-0.0014225042,-0.7393963,accelerometer,1773813648376
2026-03-18,11:30:48.380,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-7.431182E-4,2.3835865E-4,-5.468228E-4,gyroscope,1773813648380
2026-03-18,11:30:48.398,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6930043,-0.004175738,-0.74133885,accelerometer,1773813648398
2026-03-18,11:30:48.402,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-8.55287E-4,-2.5237974E-4,-3.0846414E-4,gyroscope,1773813648402
2026-03-18,11:30:48.418,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.693509,-0.0036709786,-0.74042106,accelerometer,1773813648418
2026-03-18,11:30:48.422,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-9.814769E-4,-7.571393E-4,7.010549E-5,gyroscope,1773813648422
2026-03-18,11:30:48.437,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6903428,-0.0014225042,-0.7386773,accelerometer,1773813648437
2026-03-18,11:30:48.441,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-9.814769E-4,-0.001009519,-5.608439E-5,gyroscope,1773813648441
2026-03-18,11:30:48.456,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6907558,-7.1889994E-4,-0.73500633,accelerometer,1773813648456
2026-03-18,11:30:48.460,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-8.55287E-4,-7.571393E-4,-5.608439E-5,gyroscope,1773813648460
2026-03-18,11:30:48.475,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6949315,-0.0022484744,-0.7371478,accelerometer,1773813648475
2026-03-18,11:30:48.479,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-6.169283E-4,-2.5237974E-4,7.010549E-5,gyroscope,1773813648479
2026-03-18,11:30:48.495,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6995203,-0.0012236595,-0.7369489,accelerometer,1773813648495
2026-03-18,11:30:48.499,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-4.907384E-4,-2.5237974E-4,-5.608439E-5,gyroscope,1773813648499
2026-03-18,11:30:48.513,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7000403,0.0011165893,-0.7360312,accelerometer,1773813648513
2026-03-18,11:30:48.517,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-3.6454853E-4,-8.833291E-4,-4.2063292E-4,gyroscope,1773813648517
2026-03-18,11:30:48.533,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69545156,-0.0010248148,-0.7367501,accelerometer,1773813648533
2026-03-18,11:30:48.537,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-1.1216878E-4,-0.001009519,-5.468228E-4,gyroscope,1773813648537
2026-03-18,11:30:48.550,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6914747,-0.003472134,-0.74011517,accelerometer,1773813648550
2026-03-18,11:30:48.555,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-5,-0.001135709,-1.8227426E-4,gyroscope,1773813648555
2026-03-18,11:30:48.568,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6866718,-0.0043898784,-0.7406199,accelerometer,1773813648568
2026-03-18,11:30:48.571,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-3.6454853E-4,-0.0015002574,1.9629537E-4,gyroscope,1773813648571
2026-03-18,11:30:48.587,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6824961,-0.0026461636,-0.73959506,accelerometer,1773813648587
2026-03-18,11:30:48.591,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-4.907384E-4,-0.002131207,7.010549E-5,gyroscope,1773813648591
2026-03-18,11:30:48.610,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6817772,-0.002447319,-0.7418436,accelerometer,1773813648610
2026-03-18,11:30:48.614,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-6.169283E-4,-0.0012618988,-5.468228E-4,gyroscope,1773813648614
2026-03-18,11:30:48.627,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6866718,-0.002447319,-0.7442909,accelerometer,1773813648627
2026-03-18,11:30:48.630,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-6.169283E-4,3.6454853E-4,-0.0011777722,gyroscope,1773813648630
2026-03-18,11:30:48.646,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.68933326,0.0,-0.743572,accelerometer,1773813648646
2026-03-18,11:30:48.650,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-2.3835865E-4,9.814769E-4,-0.0015423207,gyroscope,1773813648650
2026-03-18,11:30:48.665,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6903428,0.0023402488,-0.74042106,accelerometer,1773813648665
2026-03-18,11:30:48.669,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-5,0.0012338565,-0.0013039621,gyroscope,1773813648669
2026-03-18,11:30:48.686,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69269836,0.0037780486,-0.73552644,accelerometer,1773813648686
2026-03-18,11:30:48.690,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-5,0.0014862363,-0.0011777722,gyroscope,1773813648690
2026-03-18,11:30:48.705,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69473267,0.005307623,-0.73623,accelerometer,1773813648705
2026-03-18,11:30:48.710,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-4,0.0014862363,-9.2539244E-4,gyroscope,1773813648710
2026-03-18,11:30:48.724,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6968741,0.0040839636,-0.7381726,accelerometer,1773813648724
2026-03-18,11:30:48.728,8816,8816,IN_POCKET,com.asfalis.datacollector,D,2.5237974E-4,0.0013600466,-6.730127E-4,gyroscope,1773813648728
2026-03-18,11:30:48.743,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69840366,0.0035639084,-0.73959506,accelerometer,1773813648743
2026-03-18,11:30:48.747,8816,8816,IN_POCKET,com.asfalis.datacollector,D,5.047595E-4,8.55287E-4,-3.0846414E-4,gyroscope,1773813648747
2026-03-18,11:30:48.760,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.697593,0.0023402488,-0.7386773,accelerometer,1773813648760
2026-03-18,11:30:48.763,8816,8816,IN_POCKET,com.asfalis.datacollector,D,3.7856965E-4,3.6454853E-4,7.010549E-5,gyroscope,1773813648763
2026-03-18,11:30:48.780,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69514567,-0.0010248148,-0.7381726,accelerometer,1773813648780
2026-03-18,11:30:48.784,8816,8816,IN_POCKET,com.asfalis.datacollector,D,2.5237974E-4,4.907384E-4,1.9629537E-4,gyroscope,1773813648784
2026-03-18,11:30:48.801,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6924842,-0.0036709786,-0.7411247,accelerometer,1773813648801
2026-03-18,11:30:48.805,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-5,7.431182E-4,7.010549E-5,gyroscope,1773813648805
2026-03-18,11:30:48.820,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.68861437,-0.006623057,-0.7442909,accelerometer,1773813648820
2026-03-18,11:30:48.824,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-6.169283E-4,8.55287E-4,-3.0846414E-4,gyroscope,1773813648824
2026-03-18,11:30:48.839,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6851422,-0.009070376,-0.74133885,accelerometer,1773813648839
2026-03-18,11:30:48.844,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0016124261,2.3835865E-4,-4.2063292E-4,gyroscope,1773813648844
2026-03-18,11:30:48.859,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6826949,-0.0061182976,-0.7371478,accelerometer,1773813648859
2026-03-18,11:30:48.863,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0019769748,-2.5237974E-4,-1.8227426E-4,gyroscope,1773813648863
2026-03-18,11:30:48.878,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6878955,-0.0022484744,-0.7323602,accelerometer,1773813648878
2026-03-18,11:30:48.882,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0013600466,-1.4021098E-5,7.010549E-5,gyroscope,1773813648882
2026-03-18,11:30:48.896,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6930043,0.0018354893,-0.733278,accelerometer,1773813648896
2026-03-18,11:30:48.901,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-2.3835865E-4,-1.4021098E-5,4.4867513E-4,gyroscope,1773813648901
2026-03-18,11:30:48.913,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6944268,0.0037780486,-0.7406199,accelerometer,1773813648913
2026-03-18,11:30:48.916,8816,8816,IN_POCKET,com.asfalis.datacollector,D,6.309494E-4,-3.7856965E-4,9.394135E-4,gyroscope,1773813648916
2026-03-18,11:30:48.935,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.68544817,0.0016366447,-0.74643224,accelerometer,1773813648935
2026-03-18,11:30:48.939,8816,8816,IN_POCKET,com.asfalis.datacollector,D,8.833291E-4,-8.833291E-4,0.001570363,gyroscope,1773813648939
2026-03-18,11:30:48.954,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.67882514,0.0023402488,-0.74693704,accelerometer,1773813648954
2026-03-18,11:30:48.959,8816,8816,IN_POCKET,com.asfalis.datacollector,D,6.309494E-4,-2.5237974E-4,0.0021872912,gyroscope,1773813648959
2026-03-18,11:30:48.974,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6821902,0.0025543892,-0.7479619,accelerometer,1773813648974
2026-03-18,11:30:48.978,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-1.1216878E-4,8.55287E-4,0.0025658607,gyroscope,1773813648978
2026-03-18,11:30:48.991,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.68911916,0.0032579934,-0.7406199,accelerometer,1773813648991
2026-03-18,11:30:48.995,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0012338565,0.0013600466,0.002439671,gyroscope,1773813648995
2026-03-18,11:30:49.012,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6932031,0.0025543892,-0.7352205,accelerometer,1773813649012
2026-03-18,11:30:49.016,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0016124261,0.0013600466,0.0021872912,gyroscope,1773813649016
2026-03-18,11:30:49.031,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6980977,0.0011165893,-0.7327732,accelerometer,1773813649031
2026-03-18,11:30:49.035,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-8.55287E-4,0.0016124261,0.0019349116,gyroscope,1773813649035
2026-03-18,11:30:49.050,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7037113,-0.0010248148,-0.7330791,accelerometer,1773813649050
2026-03-18,11:30:49.054,8816,8816,IN_POCKET,com.asfalis.datacollector,D,3.7856965E-4,0.0022293546,0.0016965528,gyroscope,1773813649054
2026-03-18,11:30:49.069,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7054397,-0.0022484744,-0.7323602,accelerometer,1773813649069
2026-03-18,11:30:49.073,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0012618988,0.0024817344,0.0011917934,gyroscope,1773813649073
2026-03-18,11:30:49.089,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7010498,-0.0010248148,-0.7291022,accelerometer,1773813649089
2026-03-18,11:30:49.093,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0022573967,0.001864806,5.7486503E-4,gyroscope,1773813649093
2026-03-18,11:30:49.108,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.693509,-3.0591487E-4,-0.73154956,accelerometer,1773813649108
2026-03-18,11:30:49.112,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0027481352,8.55287E-4,3.2248526E-4,gyroscope,1773813649112
2026-03-18,11:30:49.124,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6895321,-0.0029520786,-0.7357252,accelerometer,1773813649124
2026-03-18,11:30:49.128,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0023835867,2.3835865E-4,6.870338E-4,gyroscope,1773813649128
2026-03-18,11:30:49.142,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69106174,-0.009070376,-0.7406199,accelerometer,1773813649142
2026-03-18,11:30:49.146,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.001878827,-6.309494E-4,0.0011917934,gyroscope,1773813649146
2026-03-18,11:30:49.162,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6924842,-0.01121178,-0.7430672,accelerometer,1773813649162
2026-03-18,11:30:49.167,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0013740676,-0.0015002574,0.0011917934,gyroscope,1773813649167
2026-03-18,11:30:49.181,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6903428,-0.008366772,-0.7393963,accelerometer,1773813649181
2026-03-18,11:30:49.185,8816,8816,IN_POCKET,com.asfalis.datacollector,D,8.833291E-4,-0.002005017,9.394135E-4,gyroscope,1773813649185
2026-03-18,11:30:49.200,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6903428,-0.004894638,-0.7367501,accelerometer,1773813649200
2026-03-18,11:30:49.205,8816,8816,IN_POCKET,com.asfalis.datacollector,D,6.309494E-4,-0.0017526372,8.1322365E-4,gyroscope,1773813649205
2026-03-18,11:30:49.242,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6942279,-0.003166219,-0.7386773,accelerometer,1773813649242
2026-03-18,11:30:49.246,8816,8816,IN_POCKET,com.asfalis.datacollector,D,3.7856965E-4,-0.001009519,6.870338E-4,gyroscope,1773813649246
2026-03-18,11:30:49.248,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6980977,-0.0022484744,-0.7411247,accelerometer,1773813649248
2026-03-18,11:30:49.251,8816,8816,IN_POCKET,com.asfalis.datacollector,D,3.7856965E-4,-2.5237974E-4,6.870338E-4,gyroscope,1773813649251
2026-03-18,11:30:49.257,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.697593,-0.003166219,-0.7406199,accelerometer,1773813649257
2026-03-18,11:30:49.261,8816,8816,IN_POCKET,com.asfalis.datacollector,D,6.309494E-4,2.3835865E-4,4.4867513E-4,gyroscope,1773813649261
2026-03-18,11:30:49.278,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.693922,-0.0026461636,-0.7369489,accelerometer,1773813649278
2026-03-18,11:30:49.282,8816,8816,IN_POCKET,com.asfalis.datacollector,D,8.833291E-4,3.6454853E-4,3.2248526E-4,gyroscope,1773813649282
2026-03-18,11:30:49.297,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6873907,-0.004175738,-0.73623,accelerometer,1773813649297
2026-03-18,11:30:49.300,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0012618988,8.55287E-4,4.4867513E-4,gyroscope,1773813649300
2026-03-18,11:30:49.318,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6856623,-0.0059194528,-0.73797375,accelerometer,1773813649318
2026-03-18,11:30:49.322,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.001009519,9.814769E-4,8.1322365E-4,gyroscope,1773813649322
2026-03-18,11:30:49.337,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.68544817,-0.007540801,-0.73959506,accelerometer,1773813649337
2026-03-18,11:30:49.341,8816,8816,IN_POCKET,com.asfalis.datacollector,D,3.7856965E-4,3.6454853E-4,0.0011917934,gyroscope,1773813649341
2026-03-18,11:30:49.356,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.68881327,-0.007341957,-0.74042106,accelerometer,1773813649356
2026-03-18,11:30:49.360,8816,8816,IN_POCKET,com.asfalis.datacollector,D,2.5237974E-4,-2.5237974E-4,0.001444173,gyroscope,1773813649360
2026-03-18,11:30:49.376,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.68983805,-0.007341957,-0.73959506,accelerometer,1773813649376
2026-03-18,11:30:49.380,8816,8816,IN_POCKET,com.asfalis.datacollector,D,2.5237974E-4,-3.7856965E-4,0.001570363,gyroscope,1773813649380
2026-03-18,11:30:49.395,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6914747,-0.007341957,-0.7388915,accelerometer,1773813649395
2026-03-18,11:30:49.399,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-4,-2.5237974E-4,0.0019349116,gyroscope,1773813649399
2026-03-18,11:30:49.412,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6930043,-0.007143112,-0.7376678,accelerometer,1773813649412
2026-03-18,11:30:49.416,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-4,-2.5237974E-4,0.0020611014,gyroscope,1773813649416
2026-03-18,11:30:49.431,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.693922,-0.006623057,-0.73623,accelerometer,1773813649431
2026-03-18,11:30:49.436,8816,8816,IN_POCKET,com.asfalis.datacollector,D,5.047595E-4,-1.4021098E-4,0.0018087217,gyroscope,1773813649436
2026-03-18,11:30:49.449,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69514567,-0.004695793,-0.73500633,accelerometer,1773813649449
2026-03-18,11:30:49.453,8816,8816,IN_POCKET,com.asfalis.datacollector,D,2.5237974E-4,6.169283E-4,0.001444173,gyroscope,1773813649453
2026-03-18,11:30:49.468,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6961552,-0.0038698232,-0.7352205,accelerometer,1773813649468
2026-03-18,11:30:49.473,8816,8816,IN_POCKET,com.asfalis.datacollector,D,2.5237974E-4,9.814769E-4,0.0011917934,gyroscope,1773813649473
2026-03-18,11:30:49.488,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69667524,-0.0043898784,-0.7364442,accelerometer,1773813649488
2026-03-18,11:30:49.492,8816,8816,IN_POCKET,com.asfalis.datacollector,D,3.7856965E-4,9.814769E-4,0.001444173,gyroscope,1773813649492
2026-03-18,11:30:49.507,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6949315,-0.0059194528,-0.7367501,accelerometer,1773813649507
2026-03-18,11:30:49.511,8816,8816,IN_POCKET,com.asfalis.datacollector,D,5.047595E-4,3.6454853E-4,0.001570363,gyroscope,1773813649511
2026-03-18,11:30:49.526,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6924842,-0.0068371976,-0.7371478,accelerometer,1773813649526
2026-03-18,11:30:49.530,8816,8816,IN_POCKET,com.asfalis.datacollector,D,7.571393E-4,-1.4021098E-4,0.001570363,gyroscope,1773813649530
2026-03-18,11:30:49.545,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6932031,-0.009483361,-0.7381726,accelerometer,1773813649545
2026-03-18,11:30:49.548,8816,8816,IN_POCKET,com.asfalis.datacollector,D,6.309494E-4,2.3835865E-4,0.001444173,gyroscope,1773813649548
2026-03-18,11:30:49.564,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.693922,-0.010707021,-0.7381726,accelerometer,1773813649564
2026-03-18,11:30:49.568,8816,8816,IN_POCKET,com.asfalis.datacollector,D,6.309494E-4,6.169283E-4,0.0011917934,gyroscope,1773813649568
2026-03-18,11:30:49.584,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6932031,-0.009483361,-0.7391974,accelerometer,1773813649584
2026-03-18,11:30:49.588,8816,8816,IN_POCKET,com.asfalis.datacollector,D,5.047595E-4,6.169283E-4,9.394135E-4,gyroscope,1773813649588
2026-03-18,11:30:49.602,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6919794,-0.0068371976,-0.7376678,accelerometer,1773813649602
2026-03-18,11:30:49.607,8816,8816,IN_POCKET,com.asfalis.datacollector,D,3.7856965E-4,7.431182E-4,6.870338E-4,gyroscope,1773813649607
2026-03-18,11:30:49.623,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69545156,-0.005613538,-0.7357252,accelerometer,1773813649623
2026-03-18,11:30:49.626,8816,8816,IN_POCKET,com.asfalis.datacollector,D,5.047595E-4,7.431182E-4,8.1322365E-4,gyroscope,1773813649626
2026-03-18,11:30:49.641,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69667524,-0.007143112,-0.7371478,accelerometer,1773813649641
2026-03-18,11:30:49.644,8816,8816,IN_POCKET,com.asfalis.datacollector,D,7.571393E-4,8.55287E-4,0.0011917934,gyroscope,1773813649644
2026-03-18,11:30:49.660,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69636935,-0.008565617,-0.7374537,accelerometer,1773813649660
2026-03-18,11:30:49.664,8816,8816,IN_POCKET,com.asfalis.datacollector,D,8.833291E-4,7.431182E-4,0.0013179831,gyroscope,1773813649664
2026-03-18,11:30:49.679,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69514567,-0.008366772,-0.7360312,accelerometer,1773813649679
2026-03-18,11:30:49.682,8816,8816,IN_POCKET,com.asfalis.datacollector,D,8.833291E-4,1.1216878E-4,0.0011917934,gyroscope,1773813649682
2026-03-18,11:30:49.700,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6914747,-0.011731835,-0.73450166,accelerometer,1773813649700
2026-03-18,11:30:49.704,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.001009519,-1.4021098E-5,0.0011917934,gyroscope,1773813649704
2026-03-18,11:30:49.718,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6900369,-0.012955495,-0.7357252,accelerometer,1773813649718
2026-03-18,11:30:49.722,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.001009519,1.1216878E-4,0.0013179831,gyroscope,1773813649722
2026-03-18,11:30:49.738,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69055694,-0.015907573,-0.73797375,accelerometer,1773813649738
2026-03-18,11:30:49.742,8816,8816,IN_POCKET,com.asfalis.datacollector,D,8.833291E-4,3.6454853E-4,0.0013179831,gyroscope,1773813649742
2026-03-18,11:30:49.756,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6919794,-0.016412333,-0.739901,accelerometer,1773813649756
2026-03-18,11:30:49.760,8816,8816,IN_POCKET,com.asfalis.datacollector,D,6.309494E-4,2.3835865E-4,9.394135E-4,gyroscope,1773813649760
2026-03-18,11:30:49.778,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6914747,-0.014179154,-0.7391974,accelerometer,1773813649778
2026-03-18,11:30:49.782,8816,8816,IN_POCKET,com.asfalis.datacollector,D,3.7856965E-4,-1.4021098E-5,6.870338E-4,gyroscope,1773813649782
2026-03-18,11:30:49.796,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6914747,-0.013659099,-0.7367501,accelerometer,1773813649796
2026-03-18,11:30:49.800,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-5,6.870338E-4,gyroscope,1773813649800
2026-03-18,11:30:49.816,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6917806,-0.01193068,-0.7352205,accelerometer,1773813649816
2026-03-18,11:30:49.821,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-4,1.1216878E-4,8.1322365E-4,gyroscope,1773813649821
2026-03-18,11:30:49.835,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6937079,-0.010294035,-0.73552644,accelerometer,1773813649835
2026-03-18,11:30:49.839,8816,8816,IN_POCKET,com.asfalis.datacollector,D,2.5237974E-4,-1.4021098E-5,8.1322365E-4,gyroscope,1773813649839
2026-03-18,11:30:49.855,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69595635,-0.011731835,-0.7376678,accelerometer,1773813649855
