Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:20:44.628,8816,8816,WALKING,com.asfalis.datacollector,D,-0.035990883,0.20598778,1.0903877,accelerometer,1773813044628
2026-03-18,11:20:44.629,8816,8816,WALKING,com.asfalis.datacollector,D,-0.026513897,-8.55287E-4,0.07316209,gyroscope,1773813044629
2026-03-18,11:20:44.646,8816,8816,WALKING,com.asfalis.datacollector,D,-0.020297451,0.18374777,1.1213769,accelerometer,1773813044646
2026-03-18,11:20:44.647,8816,8816,WALKING,com.asfalis.datacollector,D,-0.007459224,-0.011202857,0.062323783,gyroscope,1773813044647
2026-03-18,11:20:44.666,8816,8816,WALKING,com.asfalis.datacollector,D,-0.057206083,0.19956356,1.0749849,accelerometer,1773813044666
2026-03-18,11:20:44.667,8816,8816,WALKING,com.asfalis.datacollector,D,0.027299078,-0.012562904,0.04674634,gyroscope,1773813044667
2026-03-18,11:20:44.685,8816,8816,WALKING,com.asfalis.datacollector,D,-0.080149695,0.24136683,0.97862166,accelerometer,1773813044685
2026-03-18,11:20:44.686,8816,8816,WALKING,com.asfalis.datacollector,D,0.059575647,0.001009519,0.043759845,gyroscope,1773813044686
2026-03-18,11:20:44.704,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06159596,0.28898248,0.87939817,accelerometer,1773813044704
2026-03-18,11:20:44.705,8816,8816,WALKING,com.asfalis.datacollector,D,0.073652826,0.022812326,0.053476464,gyroscope,1773813044705
2026-03-18,11:20:44.726,8816,8816,WALKING,com.asfalis.datacollector,D,-0.016626474,0.3136698,0.7967094,accelerometer,1773813044726
2026-03-18,11:20:44.727,8816,8816,WALKING,com.asfalis.datacollector,D,0.058944695,0.0370157,0.06643196,gyroscope,1773813044727
2026-03-18,11:20:44.743,8816,8816,WALKING,com.asfalis.datacollector,D,0.0052005528,0.30143324,0.7798841,accelerometer,1773813044743
2026-03-18,11:20:44.744,8816,8816,WALKING,com.asfalis.datacollector,D,0.014848342,0.032402758,0.07153564,gyroscope,1773813044744
2026-03-18,11:20:44.761,8816,8816,WALKING,com.asfalis.datacollector,D,-0.011012935,0.24890764,0.8738,accelerometer,1773813044761
2026-03-18,11:20:44.762,8816,8816,WALKING,com.asfalis.datacollector,D,-0.040969647,0.017203886,0.070666336,gyroscope,1773813044762
2026-03-18,11:20:44.781,8816,8816,WALKING,com.asfalis.datacollector,D,-0.044250585,0.19670327,1.0359349,accelerometer,1773813044781
2026-03-18,11:20:44.782,8816,8816,WALKING,com.asfalis.datacollector,D,-0.078462064,0.008230384,0.06767984,gyroscope,1773813044782
2026-03-18,11:20:44.800,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06771426,0.15081604,1.1761357,accelerometer,1773813044800
2026-03-18,11:20:44.801,8816,8816,WALKING,com.asfalis.datacollector,D,-0.079331376,0.0036314644,0.064805515,gyroscope,1773813044801
2026-03-18,11:20:44.819,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07667756,0.14541663,1.2204932,accelerometer,1773813044819
2026-03-18,11:20:44.820,8816,8816,WALKING,com.asfalis.datacollector,D,-0.04370376,-0.0021031646,0.062323783,gyroscope,1773813044820
2026-03-18,11:20:44.843,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0664906,0.18344185,1.1329098,accelerometer,1773813044843
2026-03-18,11:20:44.845,8816,8816,WALKING,com.asfalis.datacollector,D,0.0075012874,-0.0039679706,0.064188585,gyroscope,1773813044845
2026-03-18,11:20:44.860,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0032579934,0.23015505,1.0052363,accelerometer,1773813044860
2026-03-18,11:20:44.861,8816,8816,WALKING,com.asfalis.datacollector,D,0.044376772,0.011469258,0.0740314,gyroscope,1773813044861
2026-03-18,11:20:44.877,8816,8816,WALKING,com.asfalis.datacollector,D,0.06087706,0.25279275,0.9028619,accelerometer,1773813044877
2026-03-18,11:20:44.878,8816,8816,WALKING,com.asfalis.datacollector,D,0.057079885,0.030411761,0.078644335,gyroscope,1773813044878
2026-03-18,11:20:44.896,8816,8816,WALKING,com.asfalis.datacollector,D,0.06964152,0.26625302,0.8462676,accelerometer,1773813044896
2026-03-18,11:20:44.897,8816,8816,WALKING,com.asfalis.datacollector,D,0.046115387,0.036763318,0.070175596,gyroscope,1773813044897
2026-03-18,11:20:44.915,8816,8816,WALKING,com.asfalis.datacollector,D,6.1182975E-4,0.26206198,0.86818635,accelerometer,1773813044915
2026-03-18,11:20:44.916,8816,8816,WALKING,com.asfalis.datacollector,D,0.019952022,0.0350247,0.059575647,gyroscope,1773813044916
2026-03-18,11:20:44.934,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07016157,0.25380227,0.9322297,accelerometer,1773813044934
2026-03-18,11:20:44.935,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0018507849,0.029668642,0.05982802,gyroscope,1773813044935
2026-03-18,11:20:44.953,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08790464,0.23841476,0.9641366,accelerometer,1773813044953
2026-03-18,11:20:44.954,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0091978405,0.02094752,0.0700494,gyroscope,1773813044954
2026-03-18,11:20:45.003,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06301846,0.2310728,0.9556781,accelerometer,1773813045003
2026-03-18,11:20:45.003,8816,8816,WALKING,com.asfalis.datacollector,D,-0.011693596,0.006491768,0.078770526,gyroscope,1773813045003
2026-03-18,11:20:45.004,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03712277,0.22617815,0.94680655,accelerometer,1773813045004
2026-03-18,11:20:45.004,8816,8816,WALKING,com.asfalis.datacollector,D,-0.018409701,-0.012198355,0.07963984,gyroscope,1773813045004
2026-03-18,11:20:45.011,8816,8816,WALKING,com.asfalis.datacollector,D,-0.040380765,0.21964687,0.9705608,accelerometer,1773813045011
2026-03-18,11:20:45.012,8816,8816,WALKING,com.asfalis.datacollector,D,-0.025392208,-0.022167355,0.07640096,gyroscope,1773813045012
2026-03-18,11:20:45.030,8816,8816,WALKING,com.asfalis.datacollector,D,-0.05618127,0.20883279,1.0061541,accelerometer,1773813045030
2026-03-18,11:20:45.031,8816,8816,WALKING,com.asfalis.datacollector,D,-0.021536406,-0.012562904,0.07727027,gyroscope,1773813045031
2026-03-18,11:20:45.049,8816,8816,WALKING,com.asfalis.datacollector,D,-0.051087786,0.20006832,1.0022842,accelerometer,1773813045049
2026-03-18,11:20:45.050,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0062113465,0.01034757,0.08313109,gyroscope,1773813045050
2026-03-18,11:20:45.068,8816,8816,WALKING,com.asfalis.datacollector,D,-0.041604422,0.19323112,0.96588033,accelerometer,1773813045068
2026-03-18,11:20:45.069,8816,8816,WALKING,com.asfalis.datacollector,D,0.0061272196,0.0270467,0.08586521,gyroscope,1773813045069
2026-03-18,11:20:45.091,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03712277,0.19619851,0.94119304,accelerometer,1773813045091
2026-03-18,11:20:45.092,8816,8816,WALKING,com.asfalis.datacollector,D,0.0054962705,0.025308082,0.081757024,gyroscope,1773813045092
2026-03-18,11:20:45.108,8816,8816,WALKING,com.asfalis.datacollector,D,-0.04129851,0.20476413,0.9350747,accelerometer,1773813045108
2026-03-18,11:20:45.109,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0032248523,0.010109211,0.07328828,gyroscope,1773813045109
2026-03-18,11:20:45.126,8816,8816,WALKING,com.asfalis.datacollector,D,-0.048135705,0.21964687,0.9362984,accelerometer,1773813045126
2026-03-18,11:20:45.127,8816,8816,WALKING,com.asfalis.datacollector,D,-0.010810266,-2.3835865E-4,0.06605339,gyroscope,1773813045127
2026-03-18,11:20:45.145,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06496102,0.23452964,0.9509823,accelerometer,1773813045145
2026-03-18,11:20:45.146,8816,8816,WALKING,com.asfalis.datacollector,D,-0.013684592,0.0047531524,0.063571654,gyroscope,1773813045146
2026-03-18,11:20:45.164,8816,8816,WALKING,com.asfalis.datacollector,D,-0.072807744,0.24278934,0.9798453,accelerometer,1773813045164
2026-03-18,11:20:45.165,8816,8816,WALKING,com.asfalis.datacollector,D,-0.011567405,0.02069514,0.06643196,gyroscope,1773813045165
2026-03-18,11:20:45.183,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08187811,0.24381414,0.99391747,accelerometer,1773813045183
2026-03-18,11:20:45.185,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0052158483,0.03638475,0.06892771,gyroscope,1773813045185
2026-03-18,11:20:45.202,8816,8816,WALKING,com.asfalis.datacollector,D,-0.102068506,0.2371911,0.98443407,accelerometer,1773813045202
2026-03-18,11:20:45.204,8816,8816,WALKING,com.asfalis.datacollector,D,-8.55287E-4,0.039006695,0.06892771,gyroscope,1773813045204
2026-03-18,11:20:45.224,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11135301,0.2310728,0.97414,accelerometer,1773813045224
2026-03-18,11:20:45.225,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0018507849,0.03028557,0.0690539,gyroscope,1773813045225
2026-03-18,11:20:45.241,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10411813,0.22454152,0.9697501,accelerometer,1773813045241
2026-03-18,11:20:45.243,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0045848987,0.021816827,0.06967083,gyroscope,1773813045243
2026-03-18,11:20:45.260,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09870344,0.22229303,0.9583242,accelerometer,1773813045260
2026-03-18,11:20:45.261,8816,8816,WALKING,com.asfalis.datacollector,D,-0.005706587,0.019068694,0.06929227,gyroscope,1773813045261
2026-03-18,11:20:45.279,8816,8816,WALKING,com.asfalis.datacollector,D,-0.092799276,0.22698884,0.95078343,accelerometer,1773813045279
2026-03-18,11:20:45.281,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0073330337,0.02592501,0.06941845,gyroscope,1773813045281
2026-03-18,11:20:45.298,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09524659,0.22617815,0.9576206,accelerometer,1773813045298
2026-03-18,11:20:45.299,8816,8816,WALKING,com.asfalis.datacollector,D,-0.010698097,0.032276567,0.06929227,gyroscope,1773813045299
2026-03-18,11:20:45.317,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10044715,0.22698884,0.96465665,accelerometer,1773813045317
2026-03-18,11:20:45.318,8816,8816,WALKING,com.asfalis.datacollector,D,-0.013936971,0.032402758,0.06892771,gyroscope,1773813045318
2026-03-18,11:20:45.341,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09575136,0.2350497,0.9612916,accelerometer,1773813045341
2026-03-18,11:20:45.342,8816,8816,WALKING,com.asfalis.datacollector,D,-0.016797276,0.02592501,0.06842296,gyroscope,1773813045342
2026-03-18,11:20:45.357,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09697501,0.23841476,0.95853835,accelerometer,1773813045357
2026-03-18,11:20:45.358,8816,8816,WALKING,com.asfalis.datacollector,D,-0.021536406,0.018073194,0.067301266,gyroscope,1773813045358
2026-03-18,11:20:45.374,8816,8816,WALKING,com.asfalis.datacollector,D,-0.081572205,0.23524854,0.99127126,accelerometer,1773813045374
2026-03-18,11:20:45.375,8816,8816,WALKING,com.asfalis.datacollector,D,-0.025266018,0.02069514,0.06867533,gyroscope,1773813045375
2026-03-18,11:20:45.394,8816,8816,WALKING,com.asfalis.datacollector,D,-0.059148643,0.22648408,1.0122722,accelerometer,1773813045394
2026-03-18,11:20:45.395,8816,8816,WALKING,com.asfalis.datacollector,D,-0.020905457,0.024424752,0.06854915,gyroscope,1773813045395
2026-03-18,11:20:45.413,8816,8816,WALKING,com.asfalis.datacollector,D,-0.055477664,0.2282125,1.0088001,accelerometer,1773813045413
2026-03-18,11:20:45.414,8816,8816,WALKING,com.asfalis.datacollector,D,-0.013306022,0.0270467,0.06456715,gyroscope,1773813045414
2026-03-18,11:20:45.432,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0657717,0.22963499,1.0042115,accelerometer,1773813045432
2026-03-18,11:20:45.433,8816,8816,WALKING,com.asfalis.datacollector,D,-0.006575895,0.031028688,0.062323783,gyroscope,1773813045433
2026-03-18,11:20:45.456,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0657717,0.23015505,0.9876002,accelerometer,1773813045456
2026-03-18,11:20:45.457,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0029724727,0.028673146,0.06219759,gyroscope,1773813045457
2026-03-18,11:20:45.473,8816,8816,WALKING,com.asfalis.datacollector,D,-0.060571145,0.22963499,0.97444594,accelerometer,1773813045473
2026-03-18,11:20:45.474,8816,8816,WALKING,com.asfalis.datacollector,D,-0.005706587,0.022195397,0.06145447,gyroscope,1773813045474
2026-03-18,11:20:45.489,8816,8816,WALKING,com.asfalis.datacollector,D,-0.049864125,0.22454152,0.980763,accelerometer,1773813045489
2026-03-18,11:20:45.490,8816,8816,WALKING,com.asfalis.datacollector,D,-0.012184334,0.014960511,0.05970183,gyroscope,1773813045490
2026-03-18,11:20:45.509,8816,8816,WALKING,com.asfalis.datacollector,D,-0.034461312,0.2149511,0.985153,accelerometer,1773813045509
2026-03-18,11:20:45.510,8816,8816,WALKING,com.asfalis.datacollector,D,-0.015297017,0.010109211,0.055972222,gyroscope,1773813045510
2026-03-18,11:20:45.528,8816,8816,WALKING,com.asfalis.datacollector,D,-0.016626474,0.20424408,0.9922808,accelerometer,1773813045528
2026-03-18,11:20:45.529,8816,8816,WALKING,com.asfalis.datacollector,D,-0.013179832,0.012969516,0.050111406,gyroscope,1773813045529
2026-03-18,11:20:45.547,8816,8816,WALKING,com.asfalis.datacollector,D,-0.024274345,0.19864583,0.99299973,accelerometer,1773813045547
2026-03-18,11:20:45.548,8816,8816,WALKING,com.asfalis.datacollector,D,-0.005454207,0.025055703,0.04225959,gyroscope,1773813045548
2026-03-18,11:20:45.566,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06087706,0.201292,0.9886098,accelerometer,1773813045566
2026-03-18,11:20:45.567,8816,8816,WALKING,com.asfalis.datacollector,D,0.003757654,0.04038076,0.03690353,gyroscope,1773813045567
2026-03-18,11:20:45.592,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08453958,0.20231679,0.9753637,accelerometer,1773813045592
2026-03-18,11:20:45.594,8816,8816,WALKING,com.asfalis.datacollector,D,0.008861333,0.04635375,0.03641279,gyroscope,1773813045594
2026-03-18,11:20:45.605,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0733125,0.20201088,0.9660791,accelerometer,1773813045605
2026-03-18,11:20:45.606,8816,8816,WALKING,com.asfalis.datacollector,D,0.0061272196,0.038628124,0.035908032,gyroscope,1773813045606
2026-03-18,11:20:45.624,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0664906,0.19833991,0.98423517,accelerometer,1773813045624
2026-03-18,11:20:45.625,8816,8816,WALKING,com.asfalis.datacollector,D,-3.5052744E-4,0.027172886,0.030804351,gyroscope,1773813045625
2026-03-18,11:20:45.643,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08626799,0.18956016,1.0154386,accelerometer,1773813045643
2026-03-18,11:20:45.644,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0022153333,0.023064705,0.024326604,gyroscope,1773813045644
2026-03-18,11:20:45.662,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11777723,0.19956356,1.0330745,accelerometer,1773813045662
2026-03-18,11:20:45.663,8816,8816,WALKING,com.asfalis.datacollector,D,0.002145228,0.024060203,0.020330591,gyroscope,1773813045663
2026-03-18,11:20:45.681,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11777723,0.20323455,1.0315449,accelerometer,1773813045681
2026-03-18,11:20:45.682,8816,8816,WALKING,com.asfalis.datacollector,D,0.0075012874,0.024550943,0.02134011,gyroscope,1773813045682
2026-03-18,11:20:45.705,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11237783,0.20843509,1.0157444,accelerometer,1773813045705
2026-03-18,11:20:45.706,8816,8816,WALKING,com.asfalis.datacollector,D,0.011104709,0.017834837,0.019335093,gyroscope,1773813045706
2026-03-18,11:20:45.722,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13602504,0.20935284,1.0044256,accelerometer,1773813045722
2026-03-18,11:20:45.723,8816,8816,WALKING,com.asfalis.datacollector,D,0.010866351,0.011230899,0.01585786,gyroscope,1773813045723
2026-03-18,11:20:45.739,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15407403,0.20476413,1.0084025,accelerometer,1773813045739
2026-03-18,11:20:45.741,8816,8816,WALKING,com.asfalis.datacollector,D,0.008622975,0.006491768,0.01609622,gyroscope,1773813045741
2026-03-18,11:20:45.758,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1358262,0.20721145,1.0047315,accelerometer,1773813045758
2026-03-18,11:20:45.759,8816,8816,WALKING,com.asfalis.datacollector,D,0.009618473,0.001135709,0.017091718,gyroscope,1773813045759
2026-03-18,11:20:45.776,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12236595,0.21372743,0.9870803,accelerometer,1773813045776
2026-03-18,11:20:45.778,8816,8816,WALKING,com.asfalis.datacollector,D,0.013348085,-0.0029724727,0.013488296,gyroscope,1773813045778
2026-03-18,11:20:45.796,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13409778,0.22281308,0.96168923,accelerometer,1773813045796
2026-03-18,11:20:45.797,8816,8816,WALKING,com.asfalis.datacollector,D,0.016965527,-0.0026079242,0.009253925,gyroscope,1773813045797
2026-03-18,11:20:45.815,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14530957,0.22403675,0.95078343,accelerometer,1773813045815
2026-03-18,11:20:45.817,8816,8816,WALKING,com.asfalis.datacollector,D,0.017961025,0.002874325,0.009380114,gyroscope,1773813045817
2026-03-18,11:20:45.838,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14602847,0.22229303,0.9402752,accelerometer,1773813045838
2026-03-18,11:20:45.840,8816,8816,WALKING,com.asfalis.datacollector,D,0.018339595,0.0071086963,0.01162349,gyroscope,1773813045840
2026-03-18,11:20:45.854,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12868309,0.22281308,0.9185553,accelerometer,1773813045854
2026-03-18,11:20:45.855,8816,8816,WALKING,com.asfalis.datacollector,D,0.018087216,0.0068703378,0.013488296,gyroscope,1773813045855
2026-03-18,11:20:45.873,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11135301,0.22862549,0.90601283,accelerometer,1773813045873
2026-03-18,11:20:45.874,8816,8816,WALKING,com.asfalis.datacollector,D,0.014217393,0.0046269624,0.012240418,gyroscope,1773813045874
2026-03-18,11:20:45.892,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11237783,0.24106091,0.90754235,accelerometer,1773813045892
2026-03-18,11:20:45.893,8816,8816,WALKING,com.asfalis.datacollector,D,0.007992025,0.0022573967,0.0080060465,gyroscope,1773813045893
2026-03-18,11:20:45.911,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13674395,0.2638057,0.9092861,accelerometer,1773813045911
2026-03-18,11:20:45.912,8816,8816,WALKING,com.asfalis.datacollector,D,0.002019038,0.0025097765,0.0053841015,gyroscope,1773813045912
2026-03-18,11:20:45.930,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14725213,0.27868843,0.9133547,accelerometer,1773813045930
2026-03-18,11:20:45.931,8816,8816,WALKING,com.asfalis.datacollector,D,-0.004458709,0.004991511,0.008132237,gyroscope,1773813045931
2026-03-18,11:20:45.955,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15265152,0.29142982,0.93732315,accelerometer,1773813045955
2026-03-18,11:20:45.956,8816,8816,WALKING,com.asfalis.datacollector,D,-0.012184334,0.008482764,0.012983536,gyroscope,1773813045956
2026-03-18,11:20:45.995,8816,8816,WALKING,com.asfalis.datacollector,D,-0.16631062,0.29754812,0.9714786,accelerometer,1773813045995
2026-03-18,11:20:45.995,8816,8816,WALKING,com.asfalis.datacollector,D,-0.017049655,0.008735144,0.018213406,gyroscope,1773813045995
2026-03-18,11:20:45.996,8816,8816,WALKING,com.asfalis.datacollector,D,-0.16825318,0.2972422,0.998812,accelerometer,1773813045996
2026-03-18,11:20:45.996,8816,8816,WALKING,com.asfalis.datacollector,D,-0.017414203,0.0073610763,0.024817344,gyroscope,1773813045996
2026-03-18,11:20:46.006,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1653011,0.28653517,1.0180846,accelerometer,1773813046006
2026-03-18,11:20:46.007,8816,8816,WALKING,com.asfalis.datacollector,D,-0.014806279,0.006744148,0.029935043,gyroscope,1773813046007
2026-03-18,11:20:46.026,8816,8816,WALKING,com.asfalis.datacollector,D,-0.18140751,0.2781837,1.0362407,accelerometer,1773813046026
2026-03-18,11:20:46.027,8816,8816,WALKING,com.asfalis.datacollector,D,-0.008819271,0.0071086963,0.032290585,gyroscope,1773813046027
2026-03-18,11:20:46.045,8816,8816,WALKING,com.asfalis.datacollector,D,-0.21372743,0.27134648,1.0266503,accelerometer,1773813046045
