Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:40:55.645,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.38831306,0.33578748,1.3614283,accelerometer,1773814255645
2026-03-18,11:40:55.649,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.37985957,-0.4589666,0.100853756,gyroscope,1773814255649
2026-03-18,11:40:55.653,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.43153882,0.37780488,1.1826669,accelerometer,1773814255653
2026-03-18,11:40:55.656,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.45149338,-0.41373456,0.11804362,gyroscope,1773814255656
2026-03-18,11:40:55.659,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.7696818,0.4623444,0.9217215,accelerometer,1773814255659
2026-03-18,11:40:55.661,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.51116717,-0.43466806,0.13063458,gyroscope,1773814255661
2026-03-18,11:40:55.677,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.8128158,0.49210995,0.65048206,accelerometer,1773814255677
2026-03-18,11:40:55.681,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5448038,-0.47141734,0.11393543,gyroscope,1773814255681
2026-03-18,11:40:55.697,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.76233983,0.6115238,-0.12898901,accelerometer,1773814255697
2026-03-18,11:40:55.702,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.51589227,-0.54815483,0.115674056,gyroscope,1773814255702
2026-03-18,11:40:55.716,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.8985791,0.65221053,-0.09146854,accelerometer,1773814255716
2026-03-18,11:40:55.721,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.28778303,-0.4996979,0.16551906,gyroscope,1773814255721
2026-03-18,11:40:55.736,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.0374644,0.43153882,0.36770967,accelerometer,1773814255736
2026-03-18,11:40:55.740,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.10029291,-0.4729176,0.22631454,gyroscope,1773814255740
2026-03-18,11:40:55.755,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.261394,0.5015933,0.10309331,accelerometer,1773814255755
2026-03-18,11:40:55.759,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06915206,-0.6581644,0.21422835,gyroscope,1773814255759
2026-03-18,11:40:55.774,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.2662888,0.5663555,-0.17854722,accelerometer,1773814255774
2026-03-18,11:40:55.778,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03140726,-0.86060095,0.14171124,gyroscope,1773814255778
2026-03-18,11:40:55.793,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.3356243,0.46376696,-0.29061913,accelerometer,1773814255793
2026-03-18,11:40:55.797,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.04010034,-1.0509654,0.060360823,gyroscope,1773814255797
2026-03-18,11:40:55.810,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.3170706,0.31773847,-0.3909592,accelerometer,1773814255810
2026-03-18,11:40:55.814,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.111481756,-1.1799034,-0.039791875,gyroscope,1773814255814
2026-03-18,11:40:55.831,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.2335558,0.29092506,-0.49405253,accelerometer,1773814255831
2026-03-18,11:40:55.835,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.1678045,-1.2485507,-0.13659354,gyroscope,1773814255835
2026-03-18,11:40:55.848,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.78019,0.3765812,-0.67832035,accelerometer,1773814255848
2026-03-18,11:40:55.853,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.24541126,-1.2602583,-0.19302845,gyroscope,1773814255853
2026-03-18,11:40:55.869,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.42909148,0.4178797,-0.7549979,accelerometer,1773814255869
2026-03-18,11:40:55.873,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.32576618,-1.2439377,-0.1506707,gyroscope,1773814255873
2026-03-18,11:40:55.887,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.20904692,0.3277419,-0.82118255,accelerometer,1773814255887
2026-03-18,11:40:55.891,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.36077687,-1.2395772,-0.05873438,gyroscope,1773814255891
2026-03-18,11:40:55.905,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.22474037,0.34190574,-1.1088344,accelerometer,1773814255905
2026-03-18,11:40:55.909,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.37098423,-1.0462263,0.028224468,gyroscope,1773814255909
2026-03-18,11:40:55.927,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06526694,0.3576145,-0.5404445,accelerometer,1773814255927
2026-03-18,11:40:55.931,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.36438027,-0.6641514,0.07581208,gyroscope,1773814255931
2026-03-18,11:40:55.946,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.040885523,0.43612754,-0.4803934,accelerometer,1773814255946
2026-03-18,11:40:55.950,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.281796,-0.58441335,0.09824583,gyroscope,1773814255950
2026-03-18,11:40:55.963,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0132614095,0.47182783,-0.488439,accelerometer,1773814255963
2026-03-18,11:40:55.967,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.19919774,-0.62626636,0.091641895,gyroscope,1773814255967
2026-03-18,11:40:55.982,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.027425269,0.32977623,-0.54677695,accelerometer,1773814255982
2026-03-18,11:40:55.986,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.15372731,-0.67909783,0.07879857,gyroscope,1773814255986
2026-03-18,11:40:56.001,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.019578552,0.14489658,-0.470803,accelerometer,1773814256001
2026-03-18,11:40:56.005,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.17227723,-0.6448303,0.08491177,gyroscope,1773814256005
2026-03-18,11:40:56.021,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.014790984,0.035990883,-0.27012283,accelerometer,1773814256021
2026-03-18,11:40:56.024,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.22411321,-0.58367026,0.10472359,gyroscope,1773814256024
2026-03-18,11:40:56.042,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03568497,-0.023448374,-0.062819615,accelerometer,1773814256042
2026-03-18,11:40:56.046,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.25936225,-0.5513937,0.124773756,gyroscope,1773814256046
2026-03-18,11:40:56.061,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.036205027,-0.039768934,0.007540801,accelerometer,1773814256061
2026-03-18,11:40:56.065,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.259867,-0.5492765,0.14234218,gyroscope,1773814256065
2026-03-18,11:40:56.080,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034981366,-0.03712277,0.004175738,accelerometer,1773814256080
2026-03-18,11:40:56.084,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.24479435,-0.5552635,0.1590413,gyroscope,1773814256084
2026-03-18,11:40:56.099,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034262467,-0.036403872,0.0022484744,accelerometer,1773814256099
2026-03-18,11:40:56.103,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.22759046,-0.56223196,0.17473091,gyroscope,1773814256103
2026-03-18,11:40:56.119,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.032534048,-0.03518021,3.0591487E-4,accelerometer,1773814256119
2026-03-18,11:40:56.123,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.20953129,-0.5694669,0.18955122,gyroscope,1773814256123
2026-03-18,11:40:56.137,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.031096248,-0.03273289,0.001728419,accelerometer,1773814256137
2026-03-18,11:40:56.141,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.18948112,-0.5764353,0.20351623,gyroscope,1773814256141
2026-03-18,11:40:56.157,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.028648928,-0.029780813,0.003166219,accelerometer,1773814256157
2026-03-18,11:40:56.161,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.16729975,-0.58217,0.21634553,gyroscope,1773814256161
2026-03-18,11:40:56.173,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.026002765,-0.029260758,0.0036709786,accelerometer,1773814256173
2026-03-18,11:40:56.177,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.14288901,-0.5870353,0.22767457,gyroscope,1773814256177
2026-03-18,11:40:56.195,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.023249531,-0.027639408,0.0027532338,accelerometer,1773814256195
2026-03-18,11:40:56.199,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.11685184,-0.5911435,0.2375174,gyroscope,1773814256199
2026-03-18,11:40:56.214,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.020389227,-0.027333494,0.0027532338,accelerometer,1773814256214
2026-03-18,11:40:56.219,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.08931439,-0.5946348,0.2454954,gyroscope,1773814256219
2026-03-18,11:40:56.234,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.017941907,-0.025192091,0.0015295744,accelerometer,1773814256234
2026-03-18,11:40:56.238,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.06052908,-0.59774745,0.25159457,gyroscope,1773814256238
2026-03-18,11:40:56.253,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.014270929,-0.024672033,3.0591487E-4,accelerometer,1773814256253
2026-03-18,11:40:56.257,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.030762287,-0.600117,0.2555906,gyroscope,1773814256257
2026-03-18,11:40:56.271,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.010814091,-0.024167275,-0.0015295744,accelerometer,1773814256271
2026-03-18,11:40:56.275,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-8.55287E-4,-0.60123867,0.2573292,gyroscope,1773814256275
2026-03-18,11:40:56.291,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.006928972,-0.02396843,-6.1182975E-4,accelerometer,1773814256291
2026-03-18,11:40:56.295,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.029163884,-0.6008601,0.2570768,gyroscope,1773814256295
2026-03-18,11:40:56.310,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0037780486,-0.022943616,-1.07070206E-4,accelerometer,1773814256310
2026-03-18,11:40:56.314,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.059561625,-0.5989953,0.25470725,gyroscope,1773814256314
2026-03-18,11:40:56.329,8816,8816,FREE_FALL,com.asfalis.datacollector,D,2.8592792,3.8655403,-0.25716734,accelerometer,1773814256329
2026-03-18,11:40:56.333,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034898512,-0.5057971,0.2564599,gyroscope,1773814256333
2026-03-18,11:40:56.349,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4948071,2.0642064,0.13460255,accelerometer,1773814256349
2026-03-18,11:40:56.353,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.1786428,-0.08995936,0.2701585,gyroscope,1773814256353
2026-03-18,11:40:56.368,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.008871531,-0.049359366,-0.0037780486,accelerometer,1773814256368
2026-03-18,11:40:56.372,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.17987667,-0.05992617,0.2862267,gyroscope,1773814256372
2026-03-18,11:40:56.387,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.009896346,-0.05006297,-0.003976893,accelerometer,1773814256387
2026-03-18,11:40:56.392,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.17627324,-0.06441292,0.28859624,gyroscope,1773814256392
2026-03-18,11:40:56.404,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.009896346,-0.04955821,-0.0047875675,accelerometer,1773814256404
2026-03-18,11:40:56.408,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.17252961,-0.06965681,0.2902227,gyroscope,1773814256408
2026-03-18,11:40:56.423,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.009590431,-0.048135705,-0.0025543892,accelerometer,1773814256423
2026-03-18,11:40:56.427,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.1686738,-0.07537742,0.29183513,gyroscope,1773814256427
2026-03-18,11:40:56.442,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.010294035,-0.04905345,-4.1298507E-4,accelerometer,1773814256442
2026-03-18,11:40:56.446,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.16456562,-0.08149062,0.2934616,gyroscope,1773814256446
2026-03-18,11:40:56.463,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.010294035,-0.04833455,7.1889994E-4,accelerometer,1773814256463
2026-03-18,11:40:56.467,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.16007887,-0.08809456,0.29520017,gyroscope,1773814256467
2026-03-18,11:40:56.483,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.011517695,-0.048135705,0.003166219,accelerometer,1773814256483
2026-03-18,11:40:56.487,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.15484901,-0.09531542,0.2969388,gyroscope,1773814256487
2026-03-18,11:40:56.501,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.010294035,-0.047829792,0.0029520786,accelerometer,1773814256501
2026-03-18,11:40:56.505,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.14898817,-0.10291486,0.29881763,gyroscope,1773814256505
2026-03-18,11:40:56.519,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.01059995,-0.047829792,0.0052005528,accelerometer,1773814256519
2026-03-18,11:40:56.523,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.14276282,-0.11064047,0.30093482,gyroscope,1773814256523
2026-03-18,11:40:56.540,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.01203775,-0.04711089,0.006623057,accelerometer,1773814256540
2026-03-18,11:40:56.544,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.13603269,-0.117735155,0.3029258,gyroscope,1773814256544
2026-03-18,11:40:56.559,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.018156048,0.08362183,-0.05261736,accelerometer,1773814256559
2026-03-18,11:40:56.563,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.13055044,-0.119726144,0.30978215,gyroscope,1773814256563
2026-03-18,11:40:56.578,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.6870848,2.0644207,-0.20741029,accelerometer,1773814256578
2026-03-18,11:40:56.583,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.25861913,0.112238884,0.6243454,gyroscope,1773814256583
2026-03-18,11:40:56.596,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.5524108,-0.87848043,0.7669286,accelerometer,1773814256596
2026-03-18,11:40:56.600,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.51723826,0.43041965,1.2608192,gyroscope,1773814256600
2026-03-18,11:40:56.617,8816,8816,FREE_FALL,com.asfalis.datacollector,D,5.230227,-1.9146142,2.110002,accelerometer,1773814256617
2026-03-18,11:40:56.621,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.39354417,1.0519469,0.7760818,gyroscope,1773814256621
2026-03-18,11:40:56.654,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.12920314,-0.0768917,0.02253063,accelerometer,1773814256654
2026-03-18,11:40:56.658,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.1111172,1.7469727,-0.080537185,gyroscope,1773814256658
2026-03-18,11:40:56.661,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.039876003,-0.0022484744,0.006623057,accelerometer,1773814256661
2026-03-18,11:40:56.664,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0564209,1.7772442,-0.14867972,gyroscope,1773814256664
2026-03-18,11:40:56.672,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.05842974,-0.06199365,0.38403022,accelerometer,1773814256672
2026-03-18,11:40:56.676,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.008833292,1.7698971,-0.15329266,gyroscope,1773814256676
2026-03-18,11:40:56.690,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.7317842,-1.0688666,3.163267,accelerometer,1773814256690
2026-03-18,11:40:56.694,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.2643678,1.2284725,-0.06383806,gyroscope,1773814256694
2026-03-18,11:40:56.712,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.355779,-0.4167631,0.106764294,accelerometer,1773814256712
2026-03-18,11:40:56.716,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.41036952,-0.5246134,-0.0046690255,gyroscope,1773814256716
2026-03-18,11:40:56.732,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.57920396,-0.25860512,1.236615,accelerometer,1773814256732
2026-03-18,11:40:56.736,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.10301301,-0.58839536,-0.15428816,gyroscope,1773814256736
2026-03-18,11:40:56.748,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.42318735,-0.03395655,1.5006195,accelerometer,1773814256748
2026-03-18,11:40:56.752,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.099031016,0.050700292,-0.080537185,gyroscope,1773814256752
2026-03-18,11:40:56.767,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.02396843,0.05801675,0.9187695,accelerometer,1773814256767
2026-03-18,11:40:56.770,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06428673,0.089566775,0.0029304095,gyroscope,1773814256770
2026-03-18,11:40:56.789,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.10167081,0.054039862,0.91142744,accelerometer,1773814256789
2026-03-18,11:40:56.793,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.018451765,0.03512285,0.0010656035,gyroscope,1773814256793
2026-03-18,11:40:56.808,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.037428685,0.026002765,1.0644767,accelerometer,1773814256808
2026-03-18,11:40:56.813,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.010459739,-0.022055186,1.9629537E-4,gyroscope,1773814256813
2026-03-18,11:40:56.828,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.061075903,0.03507314,1.003202,accelerometer,1773814256828
2026-03-18,11:40:56.832,8816,8816,FREE_FALL,com.asfalis.datacollector,D,7.571393E-4,0.0022293546,7.010549E-5,gyroscope,1773814256832
2026-03-18,11:40:56.847,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.057404924,0.03456838,0.9926938,accelerometer,1773814256847
2026-03-18,11:40:56.851,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,6.169283E-4,-5.608439E-5,gyroscope,1773814256851
2026-03-18,11:40:56.864,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.055263523,0.033543564,0.999531,accelerometer,1773814256864
2026-03-18,11:40:56.868,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.6454853E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814256868
2026-03-18,11:40:56.885,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.057924982,0.03283996,1.0127771,accelerometer,1773814256885
2026-03-18,11:40:56.889,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814256889
2026-03-18,11:40:56.903,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.059347484,0.034262467,1.0084025,accelerometer,1773814256903
2026-03-18,11:40:56.907,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814256907
2026-03-18,11:40:56.923,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.05842974,0.03283996,1.002789,accelerometer,1773814256923
2026-03-18,11:40:56.927,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,-5.608439E-5,gyroscope,1773814256927
2026-03-18,11:40:56.942,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.056900166,0.03283996,0.99717546,accelerometer,1773814256942
2026-03-18,11:40:56.946,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814256946
2026-03-18,11:40:56.962,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.05648718,0.03384948,1.0042115,accelerometer,1773814256962
2026-03-18,11:40:56.966,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814256966
2026-03-18,11:40:56.981,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0596534,0.03456838,1.0084025,accelerometer,1773814256981
2026-03-18,11:40:56.985,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814256985
2026-03-18,11:40:57.000,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0589345,0.034063622,1.0071788,accelerometer,1773814257000
2026-03-18,11:40:57.004,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,7.010549E-5,gyroscope,1773814257004
2026-03-18,11:40:57.019,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.05618127,0.03384948,1.002483,accelerometer,1773814257019
2026-03-18,11:40:57.023,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,7.010549E-5,gyroscope,1773814257023
2026-03-18,11:40:57.036,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.05648718,0.03314588,1.0012593,accelerometer,1773814257036
2026-03-18,11:40:57.040,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814257040
2026-03-18,11:40:57.055,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.05842974,0.033344723,1.0040126,accelerometer,1773814257055
2026-03-18,11:40:57.060,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814257060
2026-03-18,11:40:57.077,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.06015816,0.03384948,1.0056492,accelerometer,1773814257077
2026-03-18,11:40:57.081,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814257081
2026-03-18,11:40:57.094,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.057924982,0.034262467,1.0056492,accelerometer,1773814257094
2026-03-18,11:40:57.099,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814257099
