Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:42:50.634,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.4438659,-0.38621113,-0.058229614,gyroscope,1773814370634
2026-03-18,11:42:50.648,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.37240547,0.016519403,-2.0157802,accelerometer,1773814370648
2026-03-18,11:42:50.653,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.196716,9.814769E-4,0.005299975,gyroscope,1773814370653
2026-03-18,11:42:50.669,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.059852242,-0.29347944,-0.9349829,accelerometer,1773814370669
2026-03-18,11:42:50.673,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.13792554,0.05991215,0.007290971,gyroscope,1773814370673
2026-03-18,11:42:50.707,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.016932387,-0.014377998,-0.3953491,accelerometer,1773814370707
2026-03-18,11:42:50.711,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0032528946,0.007459224,0.0046830466,gyroscope,1773814370711
2026-03-18,11:42:50.714,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.07230298,-0.03834643,-0.8243335,accelerometer,1773814370714
2026-03-18,11:42:50.716,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.032262545,-0.023934014,6.870338E-4,gyroscope,1773814370716
2026-03-18,11:42:50.725,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.059852242,-0.02152111,-1.260874,accelerometer,1773814370725
2026-03-18,11:42:50.728,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.026149347,-0.005987009,-0.0015423207,gyroscope,1773814370728
2026-03-18,11:42:50.745,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.04109966,-0.024886174,-1.1095532,accelerometer,1773814370745
2026-03-18,11:42:50.748,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0052158483,0.00434654,-3.0846414E-4,gyroscope,1773814370748
2026-03-18,11:42:50.766,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0521126,-0.040793747,-0.9237558,accelerometer,1773814370766
2026-03-18,11:42:50.770,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0073610763,-0.002874325,1.9629537E-4,gyroscope,1773814370770
2026-03-18,11:42:50.782,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.04639199,-0.03518021,-0.94110125,accelerometer,1773814370782
2026-03-18,11:42:50.786,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,2.3835865E-4,-5.608439E-5,gyroscope,1773814370786
2026-03-18,11:42:50.802,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.047921564,-0.03008673,-1.0407224,accelerometer,1773814370802
2026-03-18,11:42:50.805,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0022293546,9.814769E-4,-1.8227426E-4,gyroscope,1773814370805
2026-03-18,11:42:50.824,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.046193145,-0.03568497,-1.0084943,accelerometer,1773814370824
2026-03-18,11:42:50.828,8816,8816,FREE_FALL,com.asfalis.datacollector,D,5.047595E-4,-2.5237974E-4,-5.608439E-5,gyroscope,1773814370828
2026-03-18,11:42:50.843,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.05088894,-0.03201399,-0.97525656,accelerometer,1773814370843
2026-03-18,11:42:50.847,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,-3.7856965E-4,-5.608439E-5,gyroscope,1773814370847
2026-03-18,11:42:50.862,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.04516833,-0.03518021,-1.0018712,accelerometer,1773814370862
2026-03-18,11:42:50.865,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,4.907384E-4,-5.608439E-5,gyroscope,1773814370865
2026-03-18,11:42:50.881,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.047416806,-0.033757705,-0.99820024,accelerometer,1773814370881
2026-03-18,11:42:50.885,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,-5.608439E-5,gyroscope,1773814370885
2026-03-18,11:42:50.901,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.045688387,-0.03345179,-0.98749316,accelerometer,1773814370901
2026-03-18,11:42:50.904,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814370904
2026-03-18,11:42:50.919,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.05006297,-0.03518021,-1.0004487,accelerometer,1773814370919
2026-03-18,11:42:50.923,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,-2.5237974E-4,-5.608439E-5,gyroscope,1773814370923
2026-03-18,11:42:50.940,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.046697907,-0.035379056,-1.0004487,accelerometer,1773814370940
2026-03-18,11:42:50.944,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814370944
2026-03-18,11:42:50.956,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.048640467,-0.032931734,-0.98769206,accelerometer,1773814370956
2026-03-18,11:42:50.960,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,-5.608439E-5,gyroscope,1773814370960
2026-03-18,11:42:50.977,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.049359366,-0.032534048,-0.9959518,accelerometer,1773814370977
2026-03-18,11:42:50.981,8816,8816,FREE_FALL,com.asfalis.datacollector,D,2.5237974E-4,-1.4021098E-4,-5.608439E-5,gyroscope,1773814370981
2026-03-18,11:42:50.996,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.04405174,-0.03150923,-0.99433035,accelerometer,1773814370996
2026-03-18,11:42:51.000,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-4,-5.608439E-5,gyroscope,1773814371000
2026-03-18,11:42:51.016,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.048640467,-0.0341554,-0.99258673,accelerometer,1773814371016
2026-03-18,11:42:51.020,8816,8816,FREE_FALL,com.asfalis.datacollector,D,3.7856965E-4,-3.7856965E-4,-5.608439E-5,gyroscope,1773814371020
2026-03-18,11:42:51.035,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.050368883,-0.03222813,-0.9962577,accelerometer,1773814371035
2026-03-18,11:42:51.039,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-3.7856965E-4,-5.608439E-5,gyroscope,1773814371039
2026-03-18,11:42:51.052,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.047217958,-0.030484417,-1.0069647,accelerometer,1773814371052
2026-03-18,11:42:51.056,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-4,-5.608439E-5,gyroscope,1773814371056
2026-03-18,11:42:51.071,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.048640467,-0.03518021,-1.0087085,accelerometer,1773814371071
2026-03-18,11:42:51.075,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,-5.608439E-5,gyroscope,1773814371075
2026-03-18,11:42:51.090,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.05088894,-0.03467545,-1.0069647,accelerometer,1773814371090
2026-03-18,11:42:51.094,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.6454853E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814371094
2026-03-18,11:42:51.111,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.047416806,-0.03957009,-0.98871684,accelerometer,1773814371111
2026-03-18,11:42:51.116,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-4.907384E-4,1.1216878E-4,-1.8227426E-4,gyroscope,1773814371116
2026-03-18,11:42:51.131,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.04516833,-0.033757705,-0.98015124,accelerometer,1773814371131
2026-03-18,11:42:51.135,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-7.431182E-4,-1.4021098E-4,-5.608439E-5,gyroscope,1773814371135
2026-03-18,11:42:51.150,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.049359366,-0.027838252,-0.9974813,accelerometer,1773814371150
2026-03-18,11:42:51.154,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,-2.5237974E-4,-5.608439E-5,gyroscope,1773814371154
2026-03-18,11:42:51.169,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.048135705,-0.024672033,-1.0116605,accelerometer,1773814371169
2026-03-18,11:42:51.173,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,2.3835865E-4,7.010549E-5,gyroscope,1773814371173
2026-03-18,11:42:51.187,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.049359366,-0.046193145,-1.0048233,accelerometer,1773814371187
2026-03-18,11:42:51.191,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,3.6454853E-4,1.9629537E-4,gyroscope,1773814371191
2026-03-18,11:42:51.204,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.044770643,-0.0280371,-0.9947281,accelerometer,1773814371204
2026-03-18,11:42:51.208,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-9.814769E-4,0.0011076666,7.010549E-5,gyroscope,1773814371208
2026-03-18,11:42:51.226,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.048640467,-0.031708077,-0.9918831,accelerometer,1773814371226
2026-03-18,11:42:51.230,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.6454853E-4,4.907384E-4,7.010549E-5,gyroscope,1773814371230
2026-03-18,11:42:51.245,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.044969484,-0.03201399,-0.9889157,accelerometer,1773814371245
2026-03-18,11:42:51.250,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814371250
2026-03-18,11:42:51.264,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.045474246,-0.03345179,-0.9976955,accelerometer,1773814371264
2026-03-18,11:42:51.269,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,-5.608439E-5,gyroscope,1773814371269
2026-03-18,11:42:51.282,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.046193145,-0.028343014,-0.99891907,accelerometer,1773814371282
2026-03-18,11:42:51.286,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-4.907384E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814371286
2026-03-18,11:42:51.303,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.04883931,-0.03712277,-0.9964719,accelerometer,1773814371303
2026-03-18,11:42:51.307,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-4,-1.8227426E-4,gyroscope,1773814371307
2026-03-18,11:42:51.320,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.04405174,-0.040793747,-0.99870497,accelerometer,1773814371320
2026-03-18,11:42:51.324,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-4.907384E-4,-1.4021098E-5,-4.2063292E-4,gyroscope,1773814371324
2026-03-18,11:42:51.339,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.046697907,-0.024672033,-0.99085826,accelerometer,1773814371339
2026-03-18,11:42:51.343,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-7.431182E-4,-3.7856965E-4,-5.468228E-4,gyroscope,1773814371343
2026-03-18,11:42:51.358,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.035486124,0.0016366447,-0.9825986,accelerometer,1773814371358
2026-03-18,11:42:51.362,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-9.814769E-4,0.0011076666,-1.8227426E-4,gyroscope,1773814371362
2026-03-18,11:42:51.377,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.044250585,-0.040793747,-0.9952482,accelerometer,1773814371377
2026-03-18,11:42:51.381,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.002005017,-0.001135709,-1.8227426E-4,gyroscope,1773814371381
2026-03-18,11:42:51.396,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.05088894,-0.058123827,-0.9742318,accelerometer,1773814371396
2026-03-18,11:42:51.400,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0024957554,-0.001878827,-4.2063292E-4,gyroscope,1773814371400
2026-03-18,11:42:51.415,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.040793747,-0.04415881,-0.9794324,accelerometer,1773814371415
2026-03-18,11:42:51.419,8816,8816,FREE_FALL,com.asfalis.datacollector,D,6.309494E-4,-3.7856965E-4,-7.992026E-4,gyroscope,1773814371419
2026-03-18,11:42:51.435,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.049359366,-0.01243544,-0.9679147,accelerometer,1773814371435
2026-03-18,11:42:51.439,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-4.907384E-4,-0.0036174434,-9.2539244E-4,gyroscope,1773814371439
2026-03-18,11:42:51.454,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.06229957,-0.04057961,-1.0260384,accelerometer,1773814371454
2026-03-18,11:42:51.459,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.002131207,-0.0027481352,-5.468228E-4,gyroscope,1773814371459
2026-03-18,11:42:51.473,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.057924982,-0.044464726,-1.0404165,accelerometer,1773814371473
2026-03-18,11:42:51.477,8816,8816,FREE_FALL,com.asfalis.datacollector,D,8.833291E-4,-0.0013740676,-3.0846414E-4,gyroscope,1773814371477
2026-03-18,11:42:51.493,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.049145225,-0.029566672,-1.0074848,accelerometer,1773814371493
2026-03-18,11:42:51.497,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.6454853E-4,-1.4021098E-4,-1.8227426E-4,gyroscope,1773814371497
2026-03-18,11:42:51.511,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.04761565,-0.035379056,-0.98187965,accelerometer,1773814371511
2026-03-18,11:42:51.516,8816,8816,FREE_FALL,com.asfalis.datacollector,D,7.571393E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814371516
2026-03-18,11:42:51.531,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.041604422,-0.031708077,-0.97383416,accelerometer,1773814371531
2026-03-18,11:42:51.535,8816,8816,FREE_FALL,com.asfalis.datacollector,D,5.047595E-4,-1.4021098E-4,-1.8227426E-4,gyroscope,1773814371535
2026-03-18,11:42:51.550,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.04761565,-0.030285573,-1.002789,accelerometer,1773814371550
2026-03-18,11:42:51.553,8816,8816,FREE_FALL,com.asfalis.datacollector,D,3.7856965E-4,-0.001135709,-3.0846414E-4,gyroscope,1773814371553
2026-03-18,11:42:51.569,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.053733945,-0.03568497,-1.0138019,accelerometer,1773814371569
2026-03-18,11:42:51.573,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-0.001135709,-3.0846414E-4,gyroscope,1773814371573
2026-03-18,11:42:51.588,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.04883931,-0.032534048,-0.99381036,accelerometer,1773814371588
2026-03-18,11:42:51.592,8816,8816,FREE_FALL,com.asfalis.datacollector,D,3.7856965E-4,-6.309494E-4,-3.0846414E-4,gyroscope,1773814371592
2026-03-18,11:42:51.606,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.051592544,-0.0341554,-0.9915772,accelerometer,1773814371606
2026-03-18,11:42:51.609,8816,8816,FREE_FALL,com.asfalis.datacollector,D,6.309494E-4,-6.309494E-4,-3.0846414E-4,gyroscope,1773814371609
2026-03-18,11:42:51.626,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.052510288,-0.037321616,-1.0074848,accelerometer,1773814371626
2026-03-18,11:42:51.630,8816,8816,FREE_FALL,com.asfalis.datacollector,D,3.7856965E-4,-3.7856965E-4,-1.8227426E-4,gyroscope,1773814371630
2026-03-18,11:42:51.645,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.049145225,-0.034981366,-1.0038137,accelerometer,1773814371645
2026-03-18,11:42:51.649,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,-1.4021098E-4,-1.8227426E-4,gyroscope,1773814371649
2026-03-18,11:42:51.665,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.05088894,-0.034981366,-1.0030949,accelerometer,1773814371665
2026-03-18,11:42:51.668,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-4,-1.8227426E-4,gyroscope,1773814371668
2026-03-18,11:42:51.701,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.054254003,-0.034981366,-1.0081884,accelerometer,1773814371701
2026-03-18,11:42:51.705,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,2.3835865E-4,-1.8227426E-4,gyroscope,1773814371705
2026-03-18,11:42:51.708,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.047217958,-0.03150923,-0.9959518,accelerometer,1773814371708
2026-03-18,11:42:51.710,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,3.6454853E-4,-1.8227426E-4,gyroscope,1773814371710
2026-03-18,11:42:51.721,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.04966528,-0.0341554,-0.9899405,accelerometer,1773814371721
2026-03-18,11:42:51.724,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,1.1216878E-4,-1.8227426E-4,gyroscope,1773814371724
2026-03-18,11:42:51.742,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.048135705,-0.032931734,-0.98790616,accelerometer,1773814371742
2026-03-18,11:42:51.745,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,-1.8227426E-4,gyroscope,1773814371745
2026-03-18,11:42:51.759,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.051286627,-0.036403872,-1.0008464,accelerometer,1773814371759
2026-03-18,11:42:51.762,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-4,-5.608439E-5,gyroscope,1773814371762
2026-03-18,11:42:51.780,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.05006297,-0.03345179,-0.9974813,accelerometer,1773814371780
2026-03-18,11:42:51.783,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,-1.4021098E-5,-1.8227426E-4,gyroscope,1773814371783
2026-03-18,11:42:51.799,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.050583024,-0.03589911,-0.9999286,accelerometer,1773814371799
2026-03-18,11:42:51.802,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,-1.8227426E-4,gyroscope,1773814371802
2026-03-18,11:42:51.818,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.07892604,-0.040793747,-0.94394624,accelerometer,1773814371818
2026-03-18,11:42:51.822,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0014862363,0.0075854138,7.010549E-5,gyroscope,1773814371822
2026-03-18,11:42:51.837,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0032579934,-0.03345179,-1.0108498,accelerometer,1773814371837
2026-03-18,11:42:51.841,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.005342038,0.025027659,1.9629537E-4,gyroscope,1773814371841
2026-03-18,11:42:51.857,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.06373736,-0.046912044,-1.0167539,accelerometer,1773814371857
2026-03-18,11:42:51.860,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.005720608,0.00422035,0.0011917934,gyroscope,1773814371860
2026-03-18,11:42:51.876,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.071782924,-0.038545273,-0.93008834,accelerometer,1773814371876
2026-03-18,11:42:51.880,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.013446233,0.050447907,0.005047595,gyroscope,1773814371880
2026-03-18,11:42:51.894,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.05670132,-0.023662517,-0.98596364,accelerometer,1773814371894
2026-03-18,11:42:51.898,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.021662595,0.06789015,0.003182789,gyroscope,1773814371898
2026-03-18,11:42:51.913,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.08187811,-0.007540801,-1.0414413,accelerometer,1773814371913
2026-03-18,11:42:51.916,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.013698612,-0.0053700805,0.002439671,gyroscope,1773814371916
2026-03-18,11:42:51.933,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.09972825,-0.050277106,-1.0658075,accelerometer,1773814371933
2026-03-18,11:42:51.937,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0016264473,-0.079373434,0.021872912,gyroscope,1773814371937
2026-03-18,11:42:51.952,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.13602504,-0.053030346,-1.0519341,accelerometer,1773814371952
2026-03-18,11:42:51.956,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.008482764,-0.09057629,0.08315913,gyroscope,1773814371956
2026-03-18,11:42:51.971,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.19884466,-0.03273289,-0.9777039,accelerometer,1773814371971
2026-03-18,11:42:51.976,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.013586443,-0.08534642,0.16899629,gyroscope,1773814371976
2026-03-18,11:42:51.990,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06627645,0.06505279,-1.0801854,accelerometer,1773814371990
2026-03-18,11:42:51.994,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.014708132,-0.052214567,0.26854607,gyroscope,1773814371994
2026-03-18,11:42:52.008,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.3403762,-0.04905345,-1.1622777,accelerometer,1773814372008
2026-03-18,11:42:52.012,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.043731805,0.0012338565,0.2959433,gyroscope,1773814372012
2026-03-18,11:42:52.027,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.050368883,-0.007540801,-1.2167306,accelerometer,1773814372027
2026-03-18,11:42:52.031,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.09643711,-0.05208838,0.2255574,gyroscope,1773814372031
2026-03-18,11:42:52.047,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.09360995,-0.16091122,-1.261593,accelerometer,1773814372047
2026-03-18,11:42:52.051,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.15149796,-0.18202189,0.27850106,gyroscope,1773814372051
