Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:24:32.957,25527,25527,RUNNING,com.asfalis.datacollector,D,3.412035,-1.0506641,-0.114619,accelerometer,1773813272957
2026-03-18,11:24:32.971,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.16346683,-0.21392244,0.899122,gyroscope,1773813272971
2026-03-18,11:24:32.977,25527,25527,RUNNING,com.asfalis.datacollector,D,3.665795,-0.772992,-0.008723,accelerometer,1773813272977
2026-03-18,11:24:32.978,25527,25527,RUNNING,com.asfalis.datacollector,D,3.858555,-0.47238398,0.035196997,accelerometer,1773813272978
2026-03-18,11:24:32.987,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.14297311,-0.2031461,0.8193897,gyroscope,1773813272987
2026-03-18,11:24:33.000,25527,25527,RUNNING,com.asfalis.datacollector,D,3.9644508,-0.182512,0.112789005,accelerometer,1773813273000
2026-03-18,11:24:33.002,25527,25527,RUNNING,com.asfalis.datacollector,D,3.9459069,0.108824,0.240157,accelerometer,1773813273002
2026-03-18,11:24:33.004,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.10323155,-0.18695047,0.7303138,gyroscope,1773813273004
2026-03-18,11:24:33.015,25527,25527,RUNNING,com.asfalis.datacollector,D,3.799995,0.363072,0.39094898,accelerometer,1773813273015
2026-03-18,11:24:33.016,25527,25527,RUNNING,com.asfalis.datacollector,D,3.564291,0.599264,0.540765,accelerometer,1773813273016
2026-03-18,11:24:33.016,25527,25527,RUNNING,com.asfalis.datacollector,D,3.2397711,0.851072,0.61884505,accelerometer,1773813273016
2026-03-18,11:24:33.021,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.040193185,-0.1676403,0.66814744,gyroscope,1773813273021
2026-03-18,11:24:33.035,25527,25527,RUNNING,com.asfalis.datacollector,D,2.948435,1.112152,0.578341,accelerometer,1773813273035
2026-03-18,11:24:33.036,25527,25527,RUNNING,com.asfalis.datacollector,D,2.825947,1.39324,0.423645,accelerometer,1773813273036
2026-03-18,11:24:33.038,25527,25527,RUNNING,com.asfalis.datacollector,D,0.0017908626,-0.14035691,0.642359,gyroscope,1773813273038
2026-03-18,11:24:33.055,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.019699488,-0.085416354,0.57109827,gyroscope,1773813273055
2026-03-18,11:24:33.057,25527,25527,RUNNING,com.asfalis.datacollector,D,2.907443,1.6699361,0.156221,accelerometer,1773813273057
2026-03-18,11:24:33.058,25527,25527,RUNNING,com.asfalis.datacollector,D,3.033835,1.948584,-0.125355,accelerometer,1773813273058
2026-03-18,11:24:33.059,25527,25527,RUNNING,com.asfalis.datacollector,D,3.171451,2.171112,-0.267851,accelerometer,1773813273059
2026-03-18,11:24:33.071,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.07040426,-0.0441798,0.41362697,gyroscope,1773813273071
2026-03-18,11:24:33.075,25527,25527,RUNNING,com.asfalis.datacollector,D,3.3022351,2.333128,-0.12096301,accelerometer,1773813273075
2026-03-18,11:24:33.077,25527,25527,RUNNING,com.asfalis.datacollector,D,3.206587,2.503928,0.189405,accelerometer,1773813273077
2026-03-18,11:24:33.088,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.060686883,-0.061434373,0.22880994,gyroscope,1773813273088
2026-03-18,11:24:33.098,25527,25527,RUNNING,com.asfalis.datacollector,D,2.833755,2.750368,0.47634903,accelerometer,1773813273098
2026-03-18,11:24:33.099,25527,25527,RUNNING,com.asfalis.datacollector,D,2.429203,2.960208,0.571509,accelerometer,1773813273099
2026-03-18,11:24:33.104,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.036518022,-0.058195245,0.12478419,gyroscope,1773813273104
2026-03-18,11:24:33.115,25527,25527,RUNNING,com.asfalis.datacollector,D,2.2618191,3.01584,0.450973,accelerometer,1773813273115
2026-03-18,11:24:33.117,25527,25527,RUNNING,com.asfalis.datacollector,D,2.373083,2.948008,0.280173,accelerometer,1773813273117
2026-03-18,11:24:33.118,25527,25527,RUNNING,com.asfalis.datacollector,D,2.6751552,2.805024,0.16256501,accelerometer,1773813273118
2026-03-18,11:24:33.125,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.038386747,0.031939644,0.029541446,gyroscope,1773813273125
2026-03-18,11:24:33.135,25527,25527,RUNNING,com.asfalis.datacollector,D,3.000163,2.60348,0.171837,accelerometer,1773813273135
2026-03-18,11:24:33.136,25527,25527,RUNNING,com.asfalis.datacollector,D,3.234891,2.352648,0.293837,accelerometer,1773813273136
2026-03-18,11:24:33.138,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.029541446,0.08881121,-0.13378522,gyroscope,1773813273138
2026-03-18,11:24:33.154,25527,25527,RUNNING,com.asfalis.datacollector,D,0.032001935,0.083827935,-0.33616826,gyroscope,1773813273154
2026-03-18,11:24:33.156,25527,25527,RUNNING,com.asfalis.datacollector,D,3.289059,2.042768,0.477325,accelerometer,1773813273156
2026-03-18,11:24:33.157,25527,25527,RUNNING,com.asfalis.datacollector,D,3.0821471,1.751432,0.645685,accelerometer,1773813273157
2026-03-18,11:24:33.158,25527,25527,RUNNING,com.asfalis.datacollector,D,2.620499,1.5006,0.715469,accelerometer,1773813273158
2026-03-18,11:24:33.171,25527,25527,RUNNING,com.asfalis.datacollector,D,0.11416359,0.06196384,-0.47806686,gyroscope,1773813273171
2026-03-18,11:24:33.175,25527,25527,RUNNING,com.asfalis.datacollector,D,2.066619,1.2829521,0.655933,accelerometer,1773813273175
2026-03-18,11:24:33.177,25527,25527,RUNNING,com.asfalis.datacollector,D,1.540555,1.099952,0.523197,accelerometer,1773813273177
2026-03-18,11:24:33.188,25527,25527,RUNNING,com.asfalis.datacollector,D,0.15839012,0.053243123,-0.52528334,gyroscope,1773813273188
2026-03-18,11:24:33.199,25527,25527,RUNNING,com.asfalis.datacollector,D,1.147227,0.965752,0.360205,accelerometer,1773813273199
2026-03-18,11:24:33.201,25527,25527,RUNNING,com.asfalis.datacollector,D,0.923235,0.88084006,0.21917301,accelerometer,1773813273201
2026-03-18,11:24:33.204,25527,25527,RUNNING,com.asfalis.datacollector,D,0.1413224,0.055859335,-0.5214836,gyroscope,1773813273204
2026-03-18,11:24:33.215,25527,25527,RUNNING,com.asfalis.datacollector,D,0.840275,0.85839194,0.095221,accelerometer,1773813273215
2026-03-18,11:24:33.216,25527,25527,RUNNING,com.asfalis.datacollector,D,0.927139,0.85888004,-0.032635,accelerometer,1773813273216
2026-03-18,11:24:33.217,25527,25527,RUNNING,com.asfalis.datacollector,D,1.184315,0.82423204,-0.082899004,accelerometer,1773813273217
2026-03-18,11:24:33.222,25527,25527,RUNNING,com.asfalis.datacollector,D,0.089309536,0.11304236,-0.51899195,gyroscope,1773813273222
2026-03-18,11:24:33.235,25527,25527,RUNNING,com.asfalis.datacollector,D,1.492731,0.78324,-0.046299,accelerometer,1773813273235
2026-03-18,11:24:33.237,25527,25527,RUNNING,com.asfalis.datacollector,D,1.834819,0.693936,0.033245,accelerometer,1773813273237
2026-03-18,11:24:33.238,25527,25527,RUNNING,com.asfalis.datacollector,D,0.052059595,0.1782609,-0.5650872,gyroscope,1773813273238
2026-03-18,11:24:33.255,25527,25527,RUNNING,com.asfalis.datacollector,D,0.06426861,0.21364212,-0.65198296,gyroscope,1773813273255
2026-03-18,11:24:33.257,25527,25527,RUNNING,com.asfalis.datacollector,D,2.140795,0.528504,0.14255701,accelerometer,1773813273257
2026-03-18,11:24:33.258,25527,25527,RUNNING,com.asfalis.datacollector,D,2.281339,0.375272,0.27529302,accelerometer,1773813273258
2026-03-18,11:24:33.259,25527,25527,RUNNING,com.asfalis.datacollector,D,2.282803,0.256688,0.369965,accelerometer,1773813273259
2026-03-18,11:24:33.271,25527,25527,RUNNING,com.asfalis.datacollector,D,0.11391443,0.20915717,-0.7117822,gyroscope,1773813273271
2026-03-18,11:24:33.276,25527,25527,RUNNING,com.asfalis.datacollector,D,2.224731,0.164944,0.380701,accelerometer,1773813273276
2026-03-18,11:24:33.277,25527,25527,RUNNING,com.asfalis.datacollector,D,2.225707,0.077104,0.31872502,accelerometer,1773813273277
2026-03-18,11:24:33.288,25527,25527,RUNNING,com.asfalis.datacollector,D,0.15726887,0.18723078,-0.7401245,gyroscope,1773813273288
2026-03-18,11:24:33.298,25527,25527,RUNNING,com.asfalis.datacollector,D,2.2950032,0.001464,0.221613,accelerometer,1773813273298
2026-03-18,11:24:33.300,25527,25527,RUNNING,com.asfalis.datacollector,D,2.396019,-0.06832,0.086437,accelerometer,1773813273300
2026-03-18,11:24:33.304,25527,25527,RUNNING,com.asfalis.datacollector,D,0.1728416,0.1659273,-0.7660999,gyroscope,1773813273304
2026-03-18,11:24:33.315,25527,25527,RUNNING,com.asfalis.datacollector,D,2.465803,-0.170312,-0.076555,accelerometer,1773813273315
2026-03-18,11:24:33.317,25527,25527,RUNNING,com.asfalis.datacollector,D,2.482883,-0.249856,-0.222467,accelerometer,1773813273317
2026-03-18,11:24:33.317,25527,25527,RUNNING,com.asfalis.datacollector,D,2.470683,-0.299144,-0.31518698,accelerometer,1773813273317
2026-03-18,11:24:33.324,25527,25527,RUNNING,com.asfalis.datacollector,D,0.15645911,0.13883078,-0.7829184,gyroscope,1773813273324
2026-03-18,11:24:33.335,25527,25527,RUNNING,com.asfalis.datacollector,D,2.456531,-0.364048,-0.349347,accelerometer,1773813273335
2026-03-18,11:24:33.337,25527,25527,RUNNING,com.asfalis.datacollector,D,2.386747,-0.41187197,-0.329827,accelerometer,1773813273337
2026-03-18,11:24:33.338,25527,25527,RUNNING,com.asfalis.datacollector,D,0.13378522,0.101020224,-0.778558,gyroscope,1773813273338
2026-03-18,11:24:33.354,25527,25527,RUNNING,com.asfalis.datacollector,D,0.12624803,0.058911588,-0.7315284,gyroscope,1773813273354
2026-03-18,11:24:33.357,25527,25527,RUNNING,com.asfalis.datacollector,D,2.273043,-0.40504,-0.254187,accelerometer,1773813273357
2026-03-18,11:24:33.359,25527,25527,RUNNING,com.asfalis.datacollector,D,2.196915,-0.399672,-0.21709901,accelerometer,1773813273359
2026-03-18,11:24:33.361,25527,25527,RUNNING,com.asfalis.datacollector,D,2.167635,-0.43578398,-0.275659,accelerometer,1773813273361
2026-03-18,11:24:33.371,25527,25527,RUNNING,com.asfalis.datacollector,D,0.11179654,0.03374608,-0.6599562,gyroscope,1773813273371
2026-03-18,11:24:33.377,25527,25527,RUNNING,com.asfalis.datacollector,D,2.114443,-0.47092003,-0.36789098,accelerometer,1773813273377
2026-03-18,11:24:33.378,25527,25527,RUNNING,com.asfalis.datacollector,D,2.003179,-0.506544,-0.425475,accelerometer,1773813273378
2026-03-18,11:24:33.387,25527,25527,RUNNING,com.asfalis.datacollector,D,0.08208379,0.022658303,-0.57767,gyroscope,1773813273387
2026-03-18,11:24:33.398,25527,25527,RUNNING,com.asfalis.datacollector,D,1.873859,-0.56412804,-0.43279502,accelerometer,1773813273398
2026-03-18,11:24:33.399,25527,25527,RUNNING,com.asfalis.datacollector,D,1.6884189,-0.60024,-0.41083497,accelerometer,1773813273399
2026-03-18,11:24:33.404,25527,25527,RUNNING,com.asfalis.datacollector,D,0.059098464,0.019045433,-0.48392218,gyroscope,1773813273404
2026-03-18,11:24:33.415,25527,25527,RUNNING,com.asfalis.datacollector,D,1.454667,-0.653432,-0.37667498,accelerometer,1773813273415
2026-03-18,11:24:33.417,25527,25527,RUNNING,com.asfalis.datacollector,D,1.177483,-0.731024,-0.319091,accelerometer,1773813273417
2026-03-18,11:24:33.418,25527,25527,RUNNING,com.asfalis.datacollector,D,0.870531,-0.79885596,-0.298107,accelerometer,1773813273418
2026-03-18,11:24:33.424,25527,25527,RUNNING,com.asfalis.datacollector,D,0.047076326,0.02029125,-0.34787896,gyroscope,1773813273424
2026-03-18,11:24:33.432,25527,25527,RUNNING,com.asfalis.datacollector,D,0.55625904,-0.84960794,-0.307379,accelerometer,1773813273432
2026-03-18,11:24:33.434,25527,25527,RUNNING,com.asfalis.datacollector,D,0.278587,-0.91304797,-0.33665898,accelerometer,1773813273434
2026-03-18,11:24:33.437,25527,25527,RUNNING,com.asfalis.datacollector,D,0.019668343,0.024963066,-0.16692397,gyroscope,1773813273437
2026-03-18,11:24:33.454,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.02991519,0.047450073,0.02480734,gyroscope,1773813273454
2026-03-18,11:24:33.455,25527,25527,RUNNING,com.asfalis.datacollector,D,0.070211,-0.99552,-0.379603,accelerometer,1773813273455
2026-03-18,11:24:33.456,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.019093,-1.087752,-0.38253102,accelerometer,1773813273456
2026-03-18,11:24:33.457,25527,25527,RUNNING,com.asfalis.datacollector,D,0.112178996,-1.242936,-0.343003,accelerometer,1773813273457
2026-03-18,11:24:33.471,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.07015509,0.041407853,0.1539986,gyroscope,1773813273471
2026-03-18,11:24:33.477,25527,25527,RUNNING,com.asfalis.datacollector,D,0.332755,-1.414224,-0.228323,accelerometer,1773813273477
2026-03-18,11:24:33.478,25527,25527,RUNNING,com.asfalis.datacollector,D,0.421571,-1.509384,-0.054107,accelerometer,1773813273478
2026-03-18,11:24:33.489,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.06629306,-0.010106694,0.22806245,gyroscope,1773813273489
2026-03-18,11:24:33.499,25527,25527,RUNNING,com.asfalis.datacollector,D,0.421571,-1.588928,0.063013,accelerometer,1773813273499
2026-03-18,11:24:33.500,25527,25527,RUNNING,com.asfalis.datacollector,D,0.349347,-1.651392,0.11766901,accelerometer,1773813273500
2026-03-18,11:24:33.504,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.032033082,-0.04013089,0.3122174,gyroscope,1773813273504
2026-03-18,11:24:33.515,25527,25527,RUNNING,com.asfalis.datacollector,D,0.21563499,-1.6933601,0.11766901,accelerometer,1773813273515
2026-03-18,11:24:33.517,25527,25527,RUNNING,com.asfalis.datacollector,D,0.075579,-1.7202001,0.091805,accelerometer,1773813273517
2026-03-18,11:24:33.518,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.023973001,-1.7416719,0.065453,accelerometer,1773813273518
2026-03-18,11:24:33.523,25527,25527,RUNNING,com.asfalis.datacollector,D,-8.253541E-4,-0.07015509,0.43038318,gyroscope,1773813273523
2026-03-18,11:24:33.535,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.050813,-1.7626561,-0.019947,accelerometer,1773813273535
2026-03-18,11:24:33.537,25527,25527,RUNNING,com.asfalis.datacollector,D,0.040443,-1.801208,-0.159515,accelerometer,1773813273537
2026-03-18,11:24:33.537,25527,25527,RUNNING,com.asfalis.datacollector,D,0.0024137713,-0.12796102,0.5638102,gyroscope,1773813273537
2026-03-18,11:24:33.554,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.030724972,-0.18009847,0.6795467,gyroscope,1773813273554
2026-03-18,11:24:33.556,25527,25527,RUNNING,com.asfalis.datacollector,D,0.216611,-1.8412241,-0.304939,accelerometer,1773813273556
2026-03-18,11:24:33.557,25527,25527,RUNNING,com.asfalis.datacollector,D,0.450363,-1.87148,-0.425475,accelerometer,1773813273557
2026-03-18,11:24:33.558,25527,25527,RUNNING,com.asfalis.datacollector,D,0.70217097,-1.87636,-0.489403,accelerometer,1773813273558
2026-03-18,11:24:33.571,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.07370567,-0.20987353,0.7769696,gyroscope,1773813273571
2026-03-18,11:24:33.577,25527,25527,RUNNING,com.asfalis.datacollector,D,0.93299496,-1.868552,-0.503067,accelerometer,1773813273577
2026-03-18,11:24:33.579,25527,25527,RUNNING,com.asfalis.datacollector,D,1.200907,-1.911984,-0.527955,accelerometer,1773813273579
2026-03-18,11:24:33.587,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.10615922,-0.19548433,0.87146485,gyroscope,1773813273587
2026-03-18,11:24:33.598,25527,25527,RUNNING,com.asfalis.datacollector,D,1.502003,-1.9578559,-0.545035,accelerometer,1773813273598
2026-03-18,11:24:33.600,25527,25527,RUNNING,com.asfalis.datacollector,D,1.839699,-1.977864,-0.552843,accelerometer,1773813273600
2026-03-18,11:24:33.604,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.14185189,-0.17760685,0.9293331,gyroscope,1773813273604
2026-03-18,11:24:33.615,25527,25527,RUNNING,com.asfalis.datacollector,D,2.225707,-1.9588319,-0.561139,accelerometer,1773813273615
2026-03-18,11:24:33.616,25527,25527,RUNNING,com.asfalis.datacollector,D,2.6039069,-1.913448,-0.53039503,accelerometer,1773813273616
2026-03-18,11:24:33.617,25527,25527,RUNNING,com.asfalis.datacollector,D,2.887923,-1.7689999,-0.403515,accelerometer,1773813273617
2026-03-18,11:24:33.622,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.17131546,-0.18327531,0.9346278,gyroscope,1773813273622
2026-03-18,11:24:33.635,25527,25527,RUNNING,com.asfalis.datacollector,D,3.129483,-1.538664,-0.19025901,accelerometer,1773813273635
2026-03-18,11:24:33.637,25527,25527,RUNNING,com.asfalis.datacollector,D,3.4369228,-1.31028,0.045933,accelerometer,1773813273637
2026-03-18,11:24:33.638,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.15125781,-0.20688355,0.9256579,gyroscope,1773813273638
2026-03-18,11:24:33.656,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.08055767,-0.19081251,0.88186747,gyroscope,1773813273656
2026-03-18,11:24:33.657,25527,25527,RUNNING,com.asfalis.datacollector,D,3.732163,-1.0706719,0.235765,accelerometer,1773813273657
2026-03-18,11:24:33.657,25527,25527,RUNNING,com.asfalis.datacollector,D,3.9176033,-0.791048,0.30847698,accelerometer,1773813273657
2026-03-18,11:24:33.658,25527,25527,RUNNING,com.asfalis.datacollector,D,3.909795,-0.443592,0.285053,accelerometer,1773813273658
2026-03-18,11:24:33.671,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.031036425,-0.13618341,0.8362705,gyroscope,1773813273671
2026-03-18,11:24:33.675,25527,25527,RUNNING,com.asfalis.datacollector,D,3.7741308,-0.04148,0.185013,accelerometer,1773813273675
2026-03-18,11:24:33.677,25527,25527,RUNNING,com.asfalis.datacollector,D,3.6745791,0.340136,-0.001403,accelerometer,1773813273677
2026-03-18,11:24:33.687,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.061060626,-0.0912717,0.7941619,gyroscope,1773813273687
2026-03-18,11:24:33.698,25527,25527,RUNNING,com.asfalis.datacollector,D,3.673115,0.708576,-0.218075,accelerometer,1773813273698
2026-03-18,11:24:33.699,25527,25527,RUNNING,com.asfalis.datacollector,D,3.744363,1.042368,-0.363499,accelerometer,1773813273699
2026-03-18,11:24:33.704,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.14160272,-0.06168353,0.7044007,gyroscope,1773813273704
2026-03-18,11:24:33.715,25527,25527,RUNNING,com.asfalis.datacollector,D,3.870267,1.333216,-0.30347502,accelerometer,1773813273715
2026-03-18,11:24:33.717,25527,25527,RUNNING,com.asfalis.datacollector,D,3.9161391,1.625528,-0.11657101,accelerometer,1773813273717
2026-03-18,11:24:33.718,25527,25527,RUNNING,com.asfalis.datacollector,D,3.808779,1.9188161,0.119621,accelerometer,1773813273718
2026-03-18,11:24:33.723,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.18477029,-0.040193185,0.56125635,gyroscope,1773813273723
2026-03-18,11:24:33.735,25527,25527,RUNNING,com.asfalis.datacollector,D,3.634563,2.2423599,0.408029,accelerometer,1773813273735
2026-03-18,11:24:33.737,25527,25527,RUNNING,com.asfalis.datacollector,D,3.434483,2.525888,0.571997,accelerometer,1773813273737
2026-03-18,11:24:33.737,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.17511521,-0.02835792,0.42577368,gyroscope,1773813273737
2026-03-18,11:24:33.755,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.19031417,0.042715963,0.3233052,gyroscope,1773813273755
2026-03-18,11:24:33.757,25527,25527,RUNNING,com.asfalis.datacollector,D,3.293451,2.684,0.452925,accelerometer,1773813273757
2026-03-18,11:24:33.758,25527,25527,RUNNING,com.asfalis.datacollector,D,3.295891,2.729384,0.165981,accelerometer,1773813273758
2026-03-18,11:24:33.760,25527,25527,RUNNING,com.asfalis.datacollector,D,3.442779,2.634224,-0.013603,accelerometer,1773813273760
2026-03-18,11:24:33.798,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.22220711,0.13241482,0.15387402,gyroscope,1773813273798
2026-03-18,11:24:33.798,25527,25527,RUNNING,com.asfalis.datacollector,D,3.718499,2.446832,0.317749,accelerometer,1773813273798
2026-03-18,11:24:33.799,25527,25527,RUNNING,com.asfalis.datacollector,D,3.812683,2.234552,0.90432495,accelerometer,1773813273799
2026-03-18,11:24:33.799,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.10541172,0.15203644,-0.09958753,gyroscope,1773813273799
2026-03-18,11:24:33.800,25527,25527,RUNNING,com.asfalis.datacollector,D,3.6091871,2.002264,1.442589,accelerometer,1773813273800
2026-03-18,11:24:33.800,25527,25527,RUNNING,com.asfalis.datacollector,D,3.124115,1.784128,1.8310369,accelerometer,1773813273800
