Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:49:36.792,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.009071651,-0.008104195,-9.394135E-4,gyroscope,1773814776792
2026-03-18,11:49:36.809,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.19873759,0.59541744,0.78987217,accelerometer,1773814776809
2026-03-18,11:49:36.810,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.2909705E-4,-0.012955494,0.004907384,gyroscope,1773814776810
2026-03-18,11:49:36.828,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.1973151,0.5840986,0.7876237,accelerometer,1773814776828
2026-03-18,11:49:36.829,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.006589916,-0.03052393,0.010515823,gyroscope,1773814776829
2026-03-18,11:49:36.848,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.19170155,0.5828749,0.78375393,accelerometer,1773814776848
2026-03-18,11:49:36.849,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.021788785,-0.04610137,0.013137768,gyroscope,1773814776849
2026-03-18,11:49:36.867,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.18365599,0.5828749,0.79395616,accelerometer,1773814776867
2026-03-18,11:49:36.869,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.038347702,-0.052452926,0.0106420135,gyroscope,1773814776869
2026-03-18,11:49:36.886,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.16875793,0.56797683,0.81403947,accelerometer,1773814776886
2026-03-18,11:49:36.887,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.05019553,-0.050700292,0.008398638,gyroscope,1773814776887
2026-03-18,11:49:36.905,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.14948529,0.5509527,0.8374879,accelerometer,1773814776905
2026-03-18,11:49:36.907,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.05455609,-0.047966175,0.008146258,gyroscope,1773814776907
2026-03-18,11:49:36.924,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.115528755,0.53657466,0.8538084,accelerometer,1773814776924
2026-03-18,11:49:36.926,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.05131722,-0.043970164,0.0076555195,gyroscope,1773814776926
2026-03-18,11:49:36.944,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0999271,0.5282079,0.85238594,accelerometer,1773814776944
2026-03-18,11:49:36.945,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.04382995,-0.038992673,0.005159764,gyroscope,1773814776945
2026-03-18,11:49:36.963,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.088715315,0.5189387,0.8362642,accelerometer,1773814776963
2026-03-18,11:49:36.964,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.036987655,-0.032024186,0.004907384,gyroscope,1773814776964
2026-03-18,11:49:36.982,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.09136148,0.518021,0.83820677,accelerometer,1773814776982
2026-03-18,11:49:36.983,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.035361208,-0.028406745,0.0055383337,gyroscope,1773814776983
2026-03-18,11:49:37.001,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.08524318,0.52016234,0.84819484,accelerometer,1773814777001
2026-03-18,11:49:37.003,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.035992157,-0.026654106,0.008777207,gyroscope,1773814777003
2026-03-18,11:49:37.020,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.06821901,0.507008,0.8581982,accelerometer,1773814777020
2026-03-18,11:49:37.021,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.03137922,-0.018185364,0.011889891,gyroscope,1773814777021
2026-03-18,11:49:37.039,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.06546578,0.4994519,0.86869115,accelerometer,1773814777039
2026-03-18,11:49:37.040,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.023401212,-0.012576925,0.010263443,gyroscope,1773814777040
2026-03-18,11:49:37.059,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0679131,0.50547844,0.8706337,accelerometer,1773814777059
2026-03-18,11:49:37.060,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.016432727,-0.008973503,0.0070245704,gyroscope,1773814777060
2026-03-18,11:49:37.078,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.079430796,0.50578433,0.8679876,accelerometer,1773814777078
2026-03-18,11:49:37.079,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.011188836,-0.0034912534,0.0039118864,gyroscope,1773814777079
2026-03-18,11:49:37.097,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.09188153,0.50792575,0.8753295,accelerometer,1773814777097
2026-03-18,11:49:37.098,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.014680089,-0.0031126835,-1.9629537E-4,gyroscope,1773814777098
2026-03-18,11:49:37.116,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.10359807,0.525057,0.8902123,accelerometer,1773814777116
2026-03-18,11:49:37.118,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.024901468,-0.003855802,-0.0020611014,gyroscope,1773814777118
2026-03-18,11:49:37.135,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.109211616,0.5362688,0.8897075,accelerometer,1773814777135
2026-03-18,11:49:37.136,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.02938822,-2.5237974E-4,1.8227426E-4,gyroscope,1773814777136
2026-03-18,11:49:37.154,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.13633096,0.5660496,0.8753295,accelerometer,1773814777154
2026-03-18,11:49:37.156,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.027144846,0.0039819917,0.0015423207,gyroscope,1773814777156
2026-03-18,11:49:37.173,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.1782413,0.5648259,0.84819484,accelerometer,1773814777173
2026-03-18,11:49:37.175,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.026513897,0.002734114,0.00242565,gyroscope,1773814777175
2026-03-18,11:49:37.193,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.17732356,0.48579285,0.8112862,accelerometer,1773814777193
2026-03-18,11:49:37.194,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.035108827,-0.0011216878,0.006660021,gyroscope,1773814777194
2026-03-18,11:49:37.212,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.18099453,0.5184186,0.81821525,accelerometer,1773814777212
2026-03-18,11:49:37.213,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.055173017,-0.013207874,0.0057907132,gyroscope,1773814777213
2026-03-18,11:49:37.231,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.18120869,0.53412735,0.8371819,accelerometer,1773814777231
2026-03-18,11:49:37.232,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.071872145,-0.03488449,0.018872397,gyroscope,1773814777232
2026-03-18,11:49:37.249,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.17242892,0.49497026,0.8620681,accelerometer,1773814777249
2026-03-18,11:49:37.251,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.077845134,-0.026541937,0.043409318,gyroscope,1773814777251
2026-03-18,11:49:37.269,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.13480139,0.5089353,0.8572805,accelerometer,1773814777269
2026-03-18,11:49:37.270,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.08493981,-0.007220865,0.06570286,gyroscope,1773814777270
2026-03-18,11:49:37.289,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.12553217,0.48089817,0.8699148,accelerometer,1773814777289
2026-03-18,11:49:37.290,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.09727838,-0.015451251,0.07965385,gyroscope,1773814777290
2026-03-18,11:49:37.308,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.11604881,0.4266442,0.9150985,accelerometer,1773814777308
2026-03-18,11:49:37.309,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.11086481,-0.028659124,0.09722229,gyroscope,1773814777309
2026-03-18,11:49:37.327,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.051286627,0.37780488,0.94975865,accelerometer,1773814777327
2026-03-18,11:49:37.328,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.12119837,-0.034015182,0.11341666,gyroscope,1773814777328
2026-03-18,11:49:37.346,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.016626474,0.34343535,0.97077495,accelerometer,1773814777346
2026-03-18,11:49:37.348,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.1259375,-0.028280552,0.10905609,gyroscope,1773814777348
2026-03-18,11:49:37.365,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.046912044,0.3065267,1.0142149,accelerometer,1773814777365
2026-03-18,11:49:37.368,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.11870261,-0.03014536,0.100839734,gyroscope,1773814777368
2026-03-18,11:49:37.384,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.049864125,0.26359156,1.0537696,accelerometer,1773814777384
2026-03-18,11:49:37.385,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.092427075,-0.042610116,0.10644817,gyroscope,1773814777385
2026-03-18,11:49:37.403,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.04129851,0.2667578,1.0390857,accelerometer,1773814777403
2026-03-18,11:49:37.404,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.057037827,-0.055691797,0.10532648,gyroscope,1773814777404
2026-03-18,11:49:37.423,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.11828198,0.2774648,1.0129912,accelerometer,1773814777423
2026-03-18,11:49:37.428,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.02515385,-0.050209552,0.09897493,gyroscope,1773814777428
2026-03-18,11:49:37.442,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.15581775,0.23820062,0.999531,accelerometer,1773814777442
2026-03-18,11:49:37.446,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0040941606,-0.036749296,0.09921329,gyroscope,1773814777446
2026-03-18,11:49:37.462,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.19323112,0.19108973,0.98270565,accelerometer,1773814777462
2026-03-18,11:49:37.466,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.008608954,-0.027775794,0.089622855,gyroscope,1773814777466
2026-03-18,11:49:37.482,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.21342151,0.18304417,0.9697501,accelerometer,1773814777482
2026-03-18,11:49:37.486,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.013965013,-0.021059688,0.062225632,gyroscope,1773814777486
2026-03-18,11:49:37.500,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.22718768,0.1930323,0.97077495,accelerometer,1773814777500
2026-03-18,11:49:37.502,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.009604452,-0.010585929,0.03244482,gyroscope,1773814777502
2026-03-18,11:49:37.519,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.19711624,0.24014316,0.9819867,accelerometer,1773814777519
2026-03-18,11:49:37.522,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.006491768,0.0047391313,0.008034089,gyroscope,1773814777522
2026-03-18,11:49:37.538,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.11900089,0.28898248,0.96220934,accelerometer,1773814777538
2026-03-18,11:49:37.540,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.017203886,0.026654106,-0.0058047343,gyroscope,1773814777540
2026-03-18,11:49:37.557,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.06944268,0.31773847,0.9307001,accelerometer,1773814777557
2026-03-18,11:49:37.558,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.02668215,0.038249552,-0.0064216624,gyroscope,1773814777558
2026-03-18,11:49:37.576,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.044250585,0.32263312,0.9275339,accelerometer,1773814777576
2026-03-18,11:49:37.579,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.023443276,0.037997175,-9.394135E-4,gyroscope,1773814777579
2026-03-18,11:49:37.596,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.04252217,0.32263312,0.93487585,accelerometer,1773814777596
2026-03-18,11:49:37.597,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0160822,0.03587999,0.004164266,gyroscope,1773814777597
2026-03-18,11:49:37.614,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.046697907,0.32855257,0.9793406,accelerometer,1773814777614
2026-03-18,11:49:37.615,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.02056895,0.025532417,0.0059028817,gyroscope,1773814777615
2026-03-18,11:49:37.633,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0125425095,0.3263041,0.90601283,accelerometer,1773814777633
2026-03-18,11:49:37.647,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.042245567,0.0039819917,-4.4867513E-4,gyroscope,1773814777647
2026-03-18,11:49:37.653,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0118236095,0.34904885,0.85697466,accelerometer,1773814777653
2026-03-18,11:49:37.654,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.024803322,-8.693081E-4,-0.0046830466,gyroscope,1773814777654
2026-03-18,11:49:37.672,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.03528728,0.3417069,0.8755284,accelerometer,1773814777672
2026-03-18,11:49:37.672,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0034772323,0.0077256253,-0.004178287,gyroscope,1773814777672
2026-03-18,11:49:37.691,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.053841013,0.32508042,0.92783976,accelerometer,1773814777691
2026-03-18,11:49:37.692,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.02477528,0.017063675,-0.005047595,gyroscope,1773814777692
2026-03-18,11:49:37.710,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.037428685,0.33538976,0.9693372,accelerometer,1773814777710
2026-03-18,11:49:37.711,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.02826653,0.012338566,-0.008791229,gyroscope,1773814777711
2026-03-18,11:49:37.730,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.010294035,0.3273289,0.9834092,accelerometer,1773814777730
2026-03-18,11:49:37.730,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.021157837,5.047595E-4,-0.010039106,gyroscope,1773814777730
2026-03-18,11:49:37.749,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.022331785,0.33630753,0.9873861,accelerometer,1773814777749
2026-03-18,11:49:37.751,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.011441216,-0.013586443,-0.0023134812,gyroscope,1773814777751
2026-03-18,11:49:37.767,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.053336255,0.3331413,0.96077156,accelerometer,1773814777767
2026-03-18,11:49:37.769,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0037155908,-0.018311553,0.005033574,gyroscope,1773814777769
2026-03-18,11:49:37.787,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0664906,0.3187633,0.93732315,accelerometer,1773814777787
2026-03-18,11:49:37.792,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0028462827,-0.012829305,0.00242565,gyroscope,1773814777792
2026-03-18,11:49:37.806,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.07597396,0.3204917,0.9287576,accelerometer,1773814777806
2026-03-18,11:49:37.811,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.008202341,-0.005608439,-0.0013179831,gyroscope,1773814777811
2026-03-18,11:49:37.825,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.07311365,0.3087752,0.92580545,accelerometer,1773814777825
2026-03-18,11:49:37.829,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.011076667,0.0051036794,7.992026E-4,gyroscope,1773814777829
2026-03-18,11:49:37.853,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.08310178,0.2586969,0.9192742,accelerometer,1773814777853
2026-03-18,11:49:37.854,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.011315026,0.013950991,-0.0039259074,gyroscope,1773814777854
2026-03-18,11:49:37.863,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.08290293,0.22474037,0.9253925,accelerometer,1773814777863
2026-03-18,11:49:37.864,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.008328532,0.02529406,-0.021494344,gyroscope,1773814777864
2026-03-18,11:49:37.883,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.06597054,0.22790658,0.9856577,accelerometer,1773814777883
2026-03-18,11:49:37.883,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-8.55287E-4,0.023541423,-0.03906278,gyroscope,1773814777883
2026-03-18,11:49:37.903,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.037933443,0.24503781,1.0306273,accelerometer,1773814777903
2026-03-18,11:49:37.903,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.015212892,0.019938001,-0.049284156,gyroscope,1773814777903
2026-03-18,11:49:37.921,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.06944268,0.2767459,1.0010606,accelerometer,1773814777921
2026-03-18,11:49:37.922,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.024803322,0.013572423,-0.050770395,gyroscope,1773814777922
2026-03-18,11:49:37.940,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.06505279,0.3240709,0.9739258,accelerometer,1773814777940
2026-03-18,11:49:37.941,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.023681635,0.010585929,-0.054135457,gyroscope,1773814777941
2026-03-18,11:49:37.959,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.023754291,0.35486126,0.9693372,accelerometer,1773814777959
2026-03-18,11:49:37.961,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.019447261,0.0052298694,-0.054640215,gyroscope,1773814777961
2026-03-18,11:49:37.979,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.041803267,0.40981883,0.9556781,accelerometer,1773814777979
2026-03-18,11:49:37.980,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.019952022,0.010333549,-0.05201827,gyroscope,1773814777980
2026-03-18,11:49:37.997,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.11257668,0.44785938,0.9678076,accelerometer,1773814777997
2026-03-18,11:49:37.999,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.021564448,0.011455237,-0.039932087,gyroscope,1773814777999
2026-03-18,11:49:38.017,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.13113041,0.45550722,0.95639694,accelerometer,1773814778017
2026-03-18,11:49:38.018,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.02107371,1.2618987E-4,-0.017638542,gyroscope,1773814778018
2026-03-18,11:49:38.036,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.118190214,0.42032704,0.9371243,accelerometer,1773814778036
2026-03-18,11:49:38.039,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.016713148,-0.01557744,0.0011777722,gyroscope,1773814778039
2026-03-18,11:49:38.055,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.07545391,0.3773001,0.92386293,accelerometer,1773814778055
2026-03-18,11:49:38.055,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.009856831,-0.027663626,0.011272963,gyroscope,1773814778055
2026-03-18,11:49:38.074,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.013965013,0.36169845,0.9040856,accelerometer,1773814778074
2026-03-18,11:49:38.075,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0026359663,-0.021424238,0.012885389,gyroscope,1773814778075
2026-03-18,11:49:38.093,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0059194528,0.34364948,0.9148843,accelerometer,1773814778093
2026-03-18,11:49:38.094,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.005468228,-0.017316056,0.009898895,gyroscope,1773814778094
2026-03-18,11:49:38.112,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.01203775,0.3273289,0.9180505,accelerometer,1773814778112
2026-03-18,11:49:38.115,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.010081169,-0.0118338065,0.00715076,gyroscope,1773814778115
2026-03-18,11:49:38.131,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.014790984,0.3240709,0.9302871,accelerometer,1773814778131
2026-03-18,11:49:38.132,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.008202341,-0.005987009,0.0019208904,gyroscope,1773814778132
2026-03-18,11:49:38.151,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.009070376,0.32752776,0.9419119,accelerometer,1773814778151
2026-03-18,11:49:38.152,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0022293546,-0.0011216878,-0.0038137385,gyroscope,1773814778152
2026-03-18,11:49:38.170,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.014989828,0.3378371,0.94833606,accelerometer,1773814778170
2026-03-18,11:49:38.172,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0051177004,0.0026219452,-0.006295473,gyroscope,1773814778172
2026-03-18,11:49:38.189,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.029367829,0.3417069,0.93609947,accelerometer,1773814778189
2026-03-18,11:49:38.190,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.010235401,0.005860819,-0.0055523543,gyroscope,1773814778190
2026-03-18,11:49:38.208,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.04109966,0.35241392,0.92508656,accelerometer,1773814778208
