Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:34:51.144,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.12879016,-0.8769509,0.27226424,accelerometer,1773813891144
2026-03-18,11:34:51.148,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.014343584,0.11435607,0.36135173,gyroscope,1773813891148
2026-03-18,11:34:51.163,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.87705797,-0.77468354,0.5564591,accelerometer,1773813891163
2026-03-18,11:34:51.167,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.08485568,0.31118426,0.24063009,gyroscope,1773813891167
2026-03-18,11:34:51.182,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-1.017167,-0.2414739,0.14061378,accelerometer,1773813891182
2026-03-18,11:34:51.186,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.19211708,0.41670704,0.24748638,gyroscope,1773813891186
2026-03-18,11:34:51.201,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.70176876,-0.118190214,-0.22443445,accelerometer,1773813891201
2026-03-18,11:34:51.206,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.18263882,0.26073635,0.28834388,gyroscope,1773813891206
2026-03-18,11:34:51.221,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.17640582,-0.21608296,-0.18171343,accelerometer,1773813891221
2026-03-18,11:34:51.225,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.12708722,0.012703114,0.27688864,gyroscope,1773813891225
2026-03-18,11:34:51.240,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.693509,-0.15265152,-0.1487817,accelerometer,1773813891240
2026-03-18,11:34:51.244,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.10814472,-0.08909006,0.2066289,gyroscope,1773813891244
2026-03-18,11:34:51.257,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.0906936,-0.37647414,-0.39340654,accelerometer,1773813891257
2026-03-18,11:34:51.261,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.10253629,-0.04685851,0.1490723,gyroscope,1773813891261
2026-03-18,11:34:51.277,8816,8816,IN_POCKET,com.asfalis.datacollector,D,2.314353,-1.6782489,0.7158408,accelerometer,1773813891277
2026-03-18,11:34:51.283,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.16682301,0.10189132,0.03321598,gyroscope,1773813891283
2026-03-18,11:34:51.297,8816,8816,IN_POCKET,com.asfalis.datacollector,D,2.2735593,-2.3670623,-0.10044715,accelerometer,1773813891297
2026-03-18,11:34:51.301,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.23733512,0.118842825,-0.20187576,gyroscope,1773813891301
2026-03-18,11:34:51.314,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.7061943,-2.4217293,-0.5851081,accelerometer,1773813891314
2026-03-18,11:34:51.318,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0033790846,0.122951,-0.22903463,gyroscope,1773813891318
2026-03-18,11:34:51.333,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.647117,-1.5486481,0.3403762,accelerometer,1773813891333
2026-03-18,11:34:51.338,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.2340682,0.071745954,-0.03257101,gyroscope,1773813891338
2026-03-18,11:34:51.355,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.10798795,-1.0903877,0.79323727,accelerometer,1773813891355
2026-03-18,11:34:51.359,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.16069579,-0.0408715,0.09924133,gyroscope,1773813891359
2026-03-18,11:34:51.374,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.07964493,-1.0144137,0.18772466,accelerometer,1773813891374
2026-03-18,11:34:51.378,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.03526306,-0.049214054,0.14881992,gyroscope,1773813891378
2026-03-18,11:34:51.393,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.3543565,-1.0583583,-0.34435308,accelerometer,1773813891393
2026-03-18,11:34:51.397,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.13155995,-0.0027481352,0.13262556,gyroscope,1773813891397
2026-03-18,11:34:51.410,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.48671058,-1.1758296,-0.40859523,accelerometer,1773813891410
2026-03-18,11:34:51.415,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.10541061,-0.031771805,0.085037954,gyroscope,1773813891415
2026-03-18,11:34:51.431,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.665166,-1.1800207,-0.0042828084,accelerometer,1773813891431
2026-03-18,11:34:51.435,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.009730642,-0.09705404,0.02324698,gyroscope,1773813891435
2026-03-18,11:34:51.450,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7762131,-0.76856524,0.14775689,accelerometer,1773813891450
2026-03-18,11:34:51.455,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0992834,-0.14851147,-0.028827377,gyroscope,1773813891455
2026-03-18,11:34:51.468,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.83728904,-0.31345567,0.1448048,accelerometer,1773813891468
2026-03-18,11:34:51.472,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.20317972,-0.1123791,-0.08763186,gyroscope,1773813891472
2026-03-18,11:34:51.488,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.53821135,0.022331785,0.0012236595,accelerometer,1773813891488
2026-03-18,11:34:51.493,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.2491549,-0.009352072,-0.15913945,gyroscope,1773813891493
2026-03-18,11:34:51.507,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.12654169,0.28653517,-0.28041688,accelerometer,1773813891507
2026-03-18,11:34:51.511,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.2520152,0.08457526,-0.17782958,gyroscope,1773813891511
2026-03-18,11:34:51.527,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.13287412,0.3331413,-0.33191764,accelerometer,1773813891527
2026-03-18,11:34:51.531,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.25038877,0.18872397,-0.17583859,gyroscope,1773813891531
2026-03-18,11:34:51.544,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.15754616,0.20935284,-0.5280091,accelerometer,1773813891544
2026-03-18,11:34:51.548,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.21725692,0.24951945,-0.20810114,gyroscope,1773813891548
2026-03-18,11:34:51.563,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.09360995,-0.58552104,-1.3724412,accelerometer,1773813891563
2026-03-18,11:34:51.567,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.20953129,0.14911437,-0.27774394,gyroscope,1773813891567
2026-03-18,11:34:51.585,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7672345,-2.2776434,0.9832104,accelerometer,1773813891585
2026-03-18,11:34:51.589,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.2212389,-0.16184554,-0.3411473,gyroscope,1773813891589
2026-03-18,11:34:51.625,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.7713541,-3.8365853,0.72582895,accelerometer,1773813891625
2026-03-18,11:34:51.629,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.16570133,-0.17217909,-0.3811495,gyroscope,1773813891629
2026-03-18,11:34:51.633,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4524838,-2.774036,-0.22648408,accelerometer,1773813891633
2026-03-18,11:34:51.636,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.23683035,0.033258043,-0.18530282,gyroscope,1773813891636
2026-03-18,11:34:51.638,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.0943646,-1.0149184,-0.7630588,accelerometer,1773813891638
2026-03-18,11:34:51.641,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.06927825,0.03973579,0.13948187,gyroscope,1773813891641
2026-03-18,11:34:51.658,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.26645187,-0.13571914,-0.5787909,accelerometer,1773813891658
2026-03-18,11:34:51.662,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.06988115,-0.09444611,0.14583343,gyroscope,1773813891662
2026-03-18,11:34:51.680,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.12022454,0.096057266,-0.52280855,accelerometer,1773813891680
2026-03-18,11:34:51.684,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.018690124,-0.08522023,0.14657655,gyroscope,1773813891684
2026-03-18,11:34:51.699,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.18569033,-0.3579204,-0.54677695,accelerometer,1773813891699
2026-03-18,11:34:51.703,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.15050246,-0.12882584,0.20301147,gyroscope,1773813891703
2026-03-18,11:34:51.718,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.07036042,-0.6511857,-0.3155971,accelerometer,1773813891718
2026-03-18,11:34:51.722,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.1562371,-0.053953186,0.23129202,gyroscope,1773813891722
2026-03-18,11:34:51.738,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.16019233,-0.61917174,0.026614593,accelerometer,1773813891738
2026-03-18,11:34:51.742,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.08958079,0.117973514,0.18370442,gyroscope,1773813891742
2026-03-18,11:34:51.756,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.4914981,-0.009070376,0.22117646,accelerometer,1773813891756
2026-03-18,11:34:51.760,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.04685851,0.20404905,0.110318005,gyroscope,1773813891760
2026-03-18,11:34:51.776,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.67393047,0.3946302,0.21781139,accelerometer,1773813891776
2026-03-18,11:34:51.780,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.045848988,0.18512055,0.1164312,gyroscope,1773813891780
2026-03-18,11:34:51.795,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.44051743,0.23769586,0.22392969,accelerometer,1773813891795
2026-03-18,11:34:51.799,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.05943543,0.12332957,0.19964641,gyroscope,1773813891799
2026-03-18,11:34:51.811,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.03895826,0.10125782,0.098198675,accelerometer,1773813891811
2026-03-18,11:34:51.815,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.11026192,0.033496402,0.25072527,gyroscope,1773813891815
2026-03-18,11:34:51.833,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.77059954,-0.30816334,-1.7018045,accelerometer,1773813891833
2026-03-18,11:34:51.838,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.15672784,0.00422035,0.24063009,gyroscope,1773813891838
2026-03-18,11:34:51.853,8816,8816,IN_POCKET,com.asfalis.datacollector,D,2.3949003,-2.8365498,1.713934,accelerometer,1773813891853
2026-03-18,11:34:51.857,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.22114074,-0.03526306,0.06372589,gyroscope,1773813891857
2026-03-18,11:34:51.871,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.7572821,-4.5690374,0.37577054,accelerometer,1773813891871
2026-03-18,11:34:51.875,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.33326748,-0.052452926,-0.27960873,gyroscope,1773813891875
2026-03-18,11:34:51.891,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.30163208,-2.4469059,-0.56950647,accelerometer,1773813891891
2026-03-18,11:34:51.895,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.05953358,0.2657138,-0.18132083,gyroscope,1773813891895
2026-03-18,11:34:51.910,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.08290293,-0.8672686,0.5842974,accelerometer,1773813891910
2026-03-18,11:34:51.914,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.37534478,0.11460845,0.0487794,gyroscope,1773813891914
2026-03-18,11:34:51.929,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.12583809,-0.6452815,0.14021608,accelerometer,1773813891929
2026-03-18,11:34:51.933,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.16892618,0.04969077,0.16912247,gyroscope,1773813891933
2026-03-18,11:34:51.946,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.16244079,-0.8970495,-0.27624112,accelerometer,1773813891946
2026-03-18,11:34:51.950,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.048218556,0.11709019,0.2235664,gyroscope,1773813891950
2026-03-18,11:34:51.965,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7642824,-1.1583008,-0.22770773,accelerometer,1773813891965
2026-03-18,11:34:51.969,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.08085967,0.045330208,0.1590413,gyroscope,1773813891969
2026-03-18,11:34:51.984,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.926922,-1.4475893,0.48293248,accelerometer,1773813891984
2026-03-18,11:34:51.988,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.046606127,-0.071143046,0.03906278,gyroscope,1773813891988
2026-03-18,11:34:52.004,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.9407953,-0.80986375,0.5976506,accelerometer,1773813892004
2026-03-18,11:34:52.008,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.037254054,-0.07812556,-0.023849886,gyroscope,1773813892008
2026-03-18,11:34:52.023,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.90754235,-0.2041523,0.09422178,accelerometer,1773813892023
2026-03-18,11:34:52.027,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.015058658,-0.031028688,-0.080775544,gyroscope,1773813892027
2026-03-18,11:34:52.042,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7390903,-0.03222813,-0.2540164,accelerometer,1773813892042
2026-03-18,11:34:52.045,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.12344174,0.052186526,-0.110177785,gyroscope,1773813892045
2026-03-18,11:34:52.061,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6263148,0.015494588,-0.3424258,accelerometer,1773813892061
2026-03-18,11:34:52.065,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.20766647,0.17875497,-0.13322847,gyroscope,1773813892065
2026-03-18,11:34:52.080,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.34924772,0.06994744,-0.40391472,accelerometer,1773813892080
2026-03-18,11:34:52.084,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.21327491,0.20392284,-0.17296426,gyroscope,1773813892084
2026-03-18,11:34:52.100,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.19589259,0.0035639084,-0.35995474,accelerometer,1773813892100
2026-03-18,11:34:52.103,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.18387267,0.13615888,-0.19290225,gyroscope,1773813892103
2026-03-18,11:34:52.118,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.026415749,-0.30224392,-0.33773002,accelerometer,1773813892118
2026-03-18,11:34:52.122,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.15521355,0.06589916,-0.2245479,gyroscope,1773813892122
2026-03-18,11:34:52.138,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.009789276,-0.524644,-0.7843657,accelerometer,1773813892138
2026-03-18,11:34:52.141,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.16219606,0.012703114,-0.27911797,gyroscope,1773813892141
2026-03-18,11:34:52.157,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.32263312,-1.5013231,-0.7190988,accelerometer,1773813892157
2026-03-18,11:34:52.161,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.2908817,-0.14639428,-0.36407182,gyroscope,1773813892161
2026-03-18,11:34:52.176,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.99891907,-3.040381,1.8716943,accelerometer,1773813892176
2026-03-18,11:34:52.180,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.14837125,-0.29688272,-0.3755411,gyroscope,1773813892180
2026-03-18,11:34:52.195,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4734849,-3.4646847,0.20975053,accelerometer,1773813892195
2026-03-18,11:34:52.199,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.22201006,-0.09345061,-0.26665324,gyroscope,1773813892199
2026-03-18,11:34:52.217,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.0047315,-1.3455206,-0.20935284,accelerometer,1773813892217
2026-03-18,11:34:52.221,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.21142414,0.018423723,-0.019867895,gyroscope,1773813892221
2026-03-18,11:34:52.236,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6101931,-0.60112274,-0.5203612,accelerometer,1773813892236
2026-03-18,11:34:52.242,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.09307204,0.04458709,0.11804362,gyroscope,1773813892242
2026-03-18,11:34:52.252,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.33967257,-0.1973151,-0.5465628,accelerometer,1773813892252
2026-03-18,11:34:52.256,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0072348868,0.049200032,0.12752189,gyroscope,1773813892256
2026-03-18,11:34:52.271,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.48253486,-0.55788165,-0.70085096,accelerometer,1773813892271
2026-03-18,11:34:52.275,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.08909006,0.012815283,0.16626218,gyroscope,1773813892275
2026-03-18,11:34:52.290,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.68881327,-1.0835505,-0.7203225,accelerometer,1773813892290
2026-03-18,11:34:52.295,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.15498921,-0.121478796,0.18183962,gyroscope,1773813892295
2026-03-18,11:34:52.309,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5926642,-1.0798795,-0.3324224,accelerometer,1773813892309
2026-03-18,11:34:52.314,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.10304104,-0.117482774,0.1449501,gyroscope,1773813892314
2026-03-18,11:34:52.328,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.33508384,-0.621619,-0.08167927,accelerometer,1773813892328
2026-03-18,11:34:52.332,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.03053795,-0.011216878,0.06223965,gyroscope,1773813892332
2026-03-18,11:34:52.348,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.058123827,-0.0740314,0.1653011,accelerometer,1773813892348
2026-03-18,11:34:52.354,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.019699642,-0.009352072,0.0054261647,gyroscope,1773813892354
2026-03-18,11:34:52.367,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.18120869,0.20741029,0.20782328,accelerometer,1773813892367
2026-03-18,11:34:52.371,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.08060729,-0.02965462,0.040184468,gyroscope,1773813892371
2026-03-18,11:34:52.386,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.25003952,0.29918477,0.14500365,accelerometer,1773813892386
2026-03-18,11:34:52.390,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.13530359,-0.0074872663,0.1044712,gyroscope,1773813892390
2026-03-18,11:34:52.405,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.3787226,0.5506468,0.18120869,accelerometer,1773813892405
2026-03-18,11:34:52.409,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.16620609,-0.033650633,0.2026329,gyroscope,1773813892409
2026-03-18,11:34:52.424,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.3543565,0.5846033,0.009988121,accelerometer,1773813892424
2026-03-18,11:34:52.428,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.20020725,-0.07164781,0.3279675,gyroscope,1773813892428
2026-03-18,11:34:52.444,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.39513496,-0.032931734,-0.65149164,accelerometer,1773813892444
2026-03-18,11:34:52.448,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.18638246,-0.025798818,0.37741992,gyroscope,1773813892448
2026-03-18,11:34:52.462,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.28963,-2.2376602,-0.5343262,accelerometer,1773813892462
2026-03-18,11:34:52.466,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.047349248,-0.11587035,0.17360923,gyroscope,1773813892466
2026-03-18,11:34:52.481,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.5396696,-4.6739664,2.3961241,accelerometer,1773813892481
2026-03-18,11:34:52.485,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.23547031,-0.10191936,-0.21807012,gyroscope,1773813892485
2026-03-18,11:34:52.501,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.16438335,-3.6050997,-0.7323602,accelerometer,1773813892501
2026-03-18,11:34:52.504,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.2454253,0.2223606,-0.31959692,gyroscope,1773813892504
2026-03-18,11:34:52.519,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.16947684,-0.56614137,-0.12929492,accelerometer,1773813892519
2026-03-18,11:34:52.522,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.15920956,0.023653593,-0.023976078,gyroscope,1773813892522
2026-03-18,11:34:52.538,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.57868385,-0.24829581,0.4135969,accelerometer,1773813892538
2026-03-18,11:34:52.541,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.2491549,-0.15573233,0.19515966,gyroscope,1773813892541
2026-03-18,11:34:52.558,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5865459,-1.1453452,-0.11563582,accelerometer,1773813892558
2026-03-18,11:34:52.559,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0060991775,0.16954312,0.19715066,gyroscope,1773813892559
2026-03-18,11:34:52.577,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.2972422,-0.9102038,-0.4510256,accelerometer,1773813892577
2026-03-18,11:34:52.581,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.094319925,0.17627324,0.14234218,gyroscope,1773813892581
2026-03-18,11:34:52.599,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6770967,-1.188984,-0.16519403,accelerometer,1773813892599
2026-03-18,11:34:52.600,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.056448936,-0.068156555,0.098358,gyroscope,1773813892600
2026-03-18,11:34:52.616,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.8331133,-1.3369551,0.7434802,accelerometer,1773813892616
