Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:23:55.825,8816,8816,WALKING,com.asfalis.datacollector,D,0.01658696,-0.037604585,-7.15076E-4,gyroscope,1773813235825
2026-03-18,11:23:55.841,8816,8816,WALKING,com.asfalis.datacollector,D,-0.16458221,0.7726339,1.0518423,accelerometer,1773813235841
2026-03-18,11:23:55.842,8816,8816,WALKING,com.asfalis.datacollector,D,0.027930027,-0.026640084,-0.0015843841,gyroscope,1773813235842
2026-03-18,11:23:55.860,8816,8816,WALKING,com.asfalis.datacollector,D,-0.17365257,0.7001321,1.1668664,accelerometer,1773813235860
2026-03-18,11:23:55.861,8816,8816,WALKING,com.asfalis.datacollector,D,0.038263574,-0.012689093,-4.6269622E-4,gyroscope,1773813235861
2026-03-18,11:23:55.879,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13143633,0.62080836,1.2159045,accelerometer,1773813235879
2026-03-18,11:23:55.880,8816,8816,WALKING,com.asfalis.datacollector,D,0.0559582,0.021312067,0.006884359,gyroscope,1773813235880
2026-03-18,11:23:55.898,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07892604,0.5985683,1.1155645,accelerometer,1773813235898
2026-03-18,11:23:55.900,8816,8816,WALKING,com.asfalis.datacollector,D,0.073148064,0.06866132,0.007262929,gyroscope,1773813235900
2026-03-18,11:23:55.917,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0733125,0.6302917,0.9287576,accelerometer,1773813235917
2026-03-18,11:23:55.918,8816,8816,WALKING,com.asfalis.datacollector,D,0.060444947,0.08322924,-0.006575895,gyroscope,1773813235918
2026-03-18,11:23:55.936,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09360995,0.61508775,0.9627141,accelerometer,1773813235936
2026-03-18,11:23:55.937,8816,8816,WALKING,com.asfalis.datacollector,D,0.0022573967,0.048723314,-0.0322345,gyroscope,1773813235937
2026-03-18,11:23:55.957,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14847578,0.47008407,1.2925974,accelerometer,1773813235957
2026-03-18,11:23:55.958,8816,8816,WALKING,com.asfalis.datacollector,D,-0.05803332,0.0036314644,-0.05391112,gyroscope,1773813235958
2026-03-18,11:23:55.974,8816,8816,WALKING,com.asfalis.datacollector,D,-0.17264305,0.25676966,1.5391648,accelerometer,1773813235974
2026-03-18,11:23:55.975,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06986713,0.0023835867,-0.047811944,gyroscope,1773813235975
2026-03-18,11:23:55.994,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11094003,0.17447855,1.5701541,accelerometer,1773813235994
2026-03-18,11:23:55.995,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03573978,0.036763318,-0.016783254,gyroscope,1773813235995
2026-03-18,11:23:56.013,8816,8816,WALKING,com.asfalis.datacollector,D,-0.008152631,0.23157756,1.3985357,accelerometer,1773813236013
2026-03-18,11:23:56.015,8816,8816,WALKING,com.asfalis.datacollector,D,0.024060203,0.043984186,0.0063795997,gyroscope,1773813236015
2026-03-18,11:23:56.032,8816,8816,WALKING,com.asfalis.datacollector,D,0.036709785,0.31019768,1.121178,accelerometer,1773813236032
2026-03-18,11:23:56.033,8816,8816,WALKING,com.asfalis.datacollector,D,0.07065231,0.013586443,0.0056364816,gyroscope,1773813236033
2026-03-18,11:23:56.052,8816,8816,WALKING,com.asfalis.datacollector,D,0.06505279,0.32682416,0.956091,accelerometer,1773813236052
2026-03-18,11:23:56.053,8816,8816,WALKING,com.asfalis.datacollector,D,0.073652826,0.0046269624,-0.0045848987,gyroscope,1773813236053
2026-03-18,11:23:56.073,8816,8816,WALKING,com.asfalis.datacollector,D,0.10258855,0.28133464,0.93048596,accelerometer,1773813236073
2026-03-18,11:23:56.074,8816,8816,WALKING,com.asfalis.datacollector,D,0.058075387,0.019825833,-0.014413688,gyroscope,1773813236074
2026-03-18,11:23:56.090,8816,8816,WALKING,com.asfalis.datacollector,D,0.11757838,0.21547113,0.93048596,accelerometer,1773813236090
2026-03-18,11:23:56.091,8816,8816,WALKING,com.asfalis.datacollector,D,0.056575127,0.029668642,-0.022517882,gyroscope,1773813236091
2026-03-18,11:23:56.109,8816,8816,WALKING,com.asfalis.datacollector,D,0.095338374,0.1552059,0.91733164,accelerometer,1773813236109
2026-03-18,11:23:56.110,8816,8816,WALKING,com.asfalis.datacollector,D,0.06990919,0.032907516,-0.02363957,gyroscope,1773813236110
2026-03-18,11:23:56.128,8816,8816,WALKING,com.asfalis.datacollector,D,0.057206083,0.12859133,0.8835892,accelerometer,1773813236128
2026-03-18,11:23:56.129,8816,8816,WALKING,com.asfalis.datacollector,D,0.08697287,0.042988688,-0.01367057,gyroscope,1773813236129
2026-03-18,11:23:56.148,8816,8816,WALKING,com.asfalis.datacollector,D,0.04945114,0.13541323,0.848409,accelerometer,1773813236148
2026-03-18,11:23:56.149,8816,8816,WALKING,com.asfalis.datacollector,D,0.10229793,0.047727816,0.0018928482,gyroscope,1773813236149
2026-03-18,11:23:56.166,8816,8816,WALKING,com.asfalis.datacollector,D,0.04109966,0.16488811,0.8362642,accelerometer,1773813236166
2026-03-18,11:23:56.167,8816,8816,WALKING,com.asfalis.datacollector,D,0.11800156,0.026668128,0.012618988,gyroscope,1773813236167
2026-03-18,11:23:56.185,8816,8816,WALKING,com.asfalis.datacollector,D,0.009070376,0.201292,0.81598204,accelerometer,1773813236185
2026-03-18,11:23:56.186,8816,8816,WALKING,com.asfalis.datacollector,D,0.13170017,-0.015311039,0.015100722,gyroscope,1773813236186
2026-03-18,11:23:56.206,8816,8816,WALKING,com.asfalis.datacollector,D,-0.017635994,0.21210606,0.82057077,accelerometer,1773813236206
2026-03-18,11:23:56.207,8816,8816,WALKING,com.asfalis.datacollector,D,0.13320042,-0.045961156,0.017596478,gyroscope,1773813236207
2026-03-18,11:23:56.224,8816,8816,WALKING,com.asfalis.datacollector,D,-0.011517695,0.21964687,0.83647835,accelerometer,1773813236224
2026-03-18,11:23:56.225,8816,8816,WALKING,com.asfalis.datacollector,D,0.120483294,-0.03948341,0.02606522,gyroscope,1773813236225
2026-03-18,11:23:56.243,8816,8816,WALKING,com.asfalis.datacollector,D,0.0151886735,0.24228458,0.8518659,accelerometer,1773813236243
2026-03-18,11:23:56.244,8816,8816,WALKING,com.asfalis.datacollector,D,0.09918524,-0.029514411,0.033412274,gyroscope,1773813236244
2026-03-18,11:23:56.262,8816,8816,WALKING,com.asfalis.datacollector,D,0.058628585,0.24106091,0.85767823,accelerometer,1773813236262
2026-03-18,11:23:56.263,8816,8816,WALKING,com.asfalis.datacollector,D,0.08125226,-0.06016453,0.03192604,gyroscope,1773813236263
2026-03-18,11:23:56.281,8816,8816,WALKING,com.asfalis.datacollector,D,0.086772755,0.2679814,0.80914485,accelerometer,1773813236281
2026-03-18,11:23:56.282,8816,8816,WALKING,com.asfalis.datacollector,D,0.06817058,-0.10375613,0.023821844,gyroscope,1773813236282
2026-03-18,11:23:56.301,8816,8816,WALKING,com.asfalis.datacollector,D,0.13532145,0.28358307,0.7688712,accelerometer,1773813236301
2026-03-18,11:23:56.302,8816,8816,WALKING,com.asfalis.datacollector,D,0.05047595,-0.12182931,0.019713663,gyroscope,1773813236302
2026-03-18,11:23:56.322,8816,8816,WALKING,com.asfalis.datacollector,D,0.24208574,0.2850056,0.7327732,accelerometer,1773813236322
2026-03-18,11:23:56.323,8816,8816,WALKING,com.asfalis.datacollector,D,0.034281585,-0.10811668,0.018339595,gyroscope,1773813236323
2026-03-18,11:23:56.339,8816,8816,WALKING,com.asfalis.datacollector,D,0.29164395,0.34262466,0.5911346,accelerometer,1773813236339
2026-03-18,11:23:56.340,8816,8816,WALKING,com.asfalis.datacollector,D,0.020330591,-0.080831625,0.003897865,gyroscope,1773813236340
2026-03-18,11:23:56.358,8816,8816,WALKING,com.asfalis.datacollector,D,0.27084175,0.45989713,0.427256,accelerometer,1773813236358
2026-03-18,11:23:56.359,8816,8816,WALKING,com.asfalis.datacollector,D,-0.017666584,-0.061398383,-0.027495371,gyroscope,1773813236359
2026-03-18,11:23:56.376,8816,8816,WALKING,com.asfalis.datacollector,D,0.20373932,0.5128204,0.3823936,accelerometer,1773813236376
2026-03-18,11:23:56.378,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09080063,-0.056547083,-0.06849306,gyroscope,1773813236378
2026-03-18,11:23:56.397,8816,8816,WALKING,com.asfalis.datacollector,D,0.13265999,0.43256363,0.560849,accelerometer,1773813236397
2026-03-18,11:23:56.398,8816,8816,WALKING,com.asfalis.datacollector,D,-0.17513753,-0.053560596,-0.09838604,gyroscope,1773813236398
2026-03-18,11:23:56.415,8816,8816,WALKING,com.asfalis.datacollector,D,0.12603693,0.30897403,0.8538084,accelerometer,1773813236415
2026-03-18,11:23:56.417,8816,8816,WALKING,com.asfalis.datacollector,D,-0.21811219,-0.046087347,-0.10287279,gyroscope,1773813236417
2026-03-18,11:23:56.434,8816,8816,WALKING,com.asfalis.datacollector,D,0.13093156,0.24278934,0.9571005,accelerometer,1773813236434
2026-03-18,11:23:56.436,8816,8816,WALKING,com.asfalis.datacollector,D,-0.19444458,-0.04981696,-0.09453024,gyroscope,1773813236436
2026-03-18,11:23:56.455,8816,8816,WALKING,com.asfalis.datacollector,D,0.12409437,0.29754812,0.855751,accelerometer,1773813236455
2026-03-18,11:23:56.456,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1466046,-0.0763589,-0.08418267,gyroscope,1773813236456
2026-03-18,11:23:56.473,8816,8816,WALKING,com.asfalis.datacollector,D,0.09900935,0.3704629,0.7061586,accelerometer,1773813236473
2026-03-18,11:23:56.474,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12443724,-0.10201751,-0.077088,gyroscope,1773813236474
2026-03-18,11:23:56.492,8816,8816,WALKING,com.asfalis.datacollector,D,0.07453616,0.4171608,0.643339,accelerometer,1773813236492
2026-03-18,11:23:56.493,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13800967,-0.10226989,-0.07135337,gyroscope,1773813236493
2026-03-18,11:23:56.511,8816,8816,WALKING,com.asfalis.datacollector,D,0.034063622,0.40951294,0.700958,accelerometer,1773813236511
2026-03-18,11:23:56.512,8816,8816,WALKING,com.asfalis.datacollector,D,-0.16916454,-0.08332738,-0.06500181,gyroscope,1773813236512
2026-03-18,11:23:56.530,8816,8816,WALKING,com.asfalis.datacollector,D,-0.016412333,0.38656935,0.8672686,accelerometer,1773813236530
2026-03-18,11:23:56.531,8816,8816,WALKING,com.asfalis.datacollector,D,-0.19257978,-0.07011951,-0.05577593,gyroscope,1773813236531
2026-03-18,11:23:56.550,8816,8816,WALKING,com.asfalis.datacollector,D,-0.02814417,0.37974745,1.0569359,accelerometer,1773813236550
2026-03-18,11:23:56.551,8816,8816,WALKING,com.asfalis.datacollector,D,-0.18784064,-0.077845134,-0.04070325,gyroscope,1773813236551
2026-03-18,11:23:56.571,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0057053124,0.38025218,1.1658416,accelerometer,1773813236571
2026-03-18,11:23:56.572,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15146992,-0.08819271,-0.025630565,gyroscope,1773813236572
2026-03-18,11:23:56.588,8816,8816,WALKING,com.asfalis.datacollector,D,-0.022744771,0.41838446,1.1372844,accelerometer,1773813236588
2026-03-18,11:23:56.589,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10088179,-0.08271046,-0.015787756,gyroscope,1773813236589
2026-03-18,11:23:56.607,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08596208,0.48109704,1.0479573,accelerometer,1773813236607
2026-03-18,11:23:56.608,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06326319,-0.06912401,-0.0067020846,gyroscope,1773813236608
2026-03-18,11:23:56.626,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11380033,0.5343262,1.0227804,accelerometer,1773813236626
2026-03-18,11:23:56.627,8816,8816,WALKING,com.asfalis.datacollector,D,-0.047195014,-0.058411896,0.0056364816,gyroscope,1773813236627
2026-03-18,11:23:56.646,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10971636,0.5534,1.0679488,accelerometer,1773813236646
2026-03-18,11:23:56.647,8816,8816,WALKING,com.asfalis.datacollector,D,-0.038221512,-0.050560076,0.01647479,gyroscope,1773813236647
2026-03-18,11:23:56.664,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07842128,0.55268115,1.1311662,accelerometer,1773813236664
2026-03-18,11:23:56.666,8816,8816,WALKING,com.asfalis.datacollector,D,-0.022770261,-0.03586597,0.025069723,gyroscope,1773813236666
2026-03-18,11:23:56.687,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0521126,0.5511515,1.1436169,accelerometer,1773813236687
2026-03-18,11:23:56.688,8816,8816,WALKING,com.asfalis.datacollector,D,0.0023835867,-0.017049655,0.030678162,gyroscope,1773813236688
2026-03-18,11:23:56.704,8816,8816,WALKING,com.asfalis.datacollector,D,-0.057924982,0.55289525,1.1038479,accelerometer,1773813236704
2026-03-18,11:23:56.705,8816,8816,WALKING,com.asfalis.datacollector,D,0.029304095,-0.005846798,0.034912534,gyroscope,1773813236705
2026-03-18,11:23:56.722,8816,8816,WALKING,com.asfalis.datacollector,D,-0.078207135,0.54972905,1.0754896,accelerometer,1773813236722
2026-03-18,11:23:56.723,8816,8816,WALKING,com.asfalis.datacollector,D,0.049480453,-0.001724595,0.04225959,gyroscope,1773813236723
2026-03-18,11:23:56.741,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06210072,0.5481995,1.0660063,accelerometer,1773813236741
2026-03-18,11:23:56.743,8816,8816,WALKING,com.asfalis.datacollector,D,0.06281452,0.005987009,0.052733347,gyroscope,1773813236743
2026-03-18,11:23:56.761,8816,8816,WALKING,com.asfalis.datacollector,D,-0.028863067,0.5621645,1.0989534,accelerometer,1773813236761
2026-03-18,11:23:56.762,8816,8816,WALKING,com.asfalis.datacollector,D,0.06057114,0.033033706,0.060206596,gyroscope,1773813236762
2026-03-18,11:23:56.787,8816,8816,WALKING,com.asfalis.datacollector,D,-0.041604422,0.6369148,1.1245431,accelerometer,1773813236787
2026-03-18,11:23:56.788,8816,8816,WALKING,com.asfalis.datacollector,D,0.04038076,0.09245512,0.0582156,gyroscope,1773813236788
2026-03-18,11:23:56.798,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13602504,0.6246782,1.2248832,accelerometer,1773813236798
2026-03-18,11:23:56.799,8816,8816,WALKING,com.asfalis.datacollector,D,0.0015142786,0.109266415,0.04985902,gyroscope,1773813236799
2026-03-18,11:23:56.820,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15652134,0.47161368,1.4761463,accelerometer,1773813236820
2026-03-18,11:23:56.821,8816,8816,WALKING,com.asfalis.datacollector,D,-0.030495886,0.07103088,0.059575647,gyroscope,1773813236821
2026-03-18,11:23:56.838,8816,8816,WALKING,com.asfalis.datacollector,D,-0.045688387,0.3453779,1.674884,accelerometer,1773813236838
2026-03-18,11:23:56.839,8816,8816,WALKING,com.asfalis.datacollector,D,-0.01866208,0.044236563,0.08848715,gyroscope,1773813236839
2026-03-18,11:23:56.856,8816,8816,WALKING,com.asfalis.datacollector,D,0.11063412,0.23452964,1.7134292,accelerometer,1773813236856
2026-03-18,11:23:56.857,8816,8816,WALKING,com.asfalis.datacollector,D,0.03353847,0.03551544,0.10940662,gyroscope,1773813236857
2026-03-18,11:23:56.876,8816,8816,WALKING,com.asfalis.datacollector,D,0.20955169,0.21862206,1.5155022,accelerometer,1773813236876
2026-03-18,11:23:56.878,8816,8816,WALKING,com.asfalis.datacollector,D,0.10204555,0.048597123,0.109659,gyroscope,1773813236878
2026-03-18,11:23:56.894,8816,8816,WALKING,com.asfalis.datacollector,D,0.20659961,0.26502934,1.2117288,accelerometer,1773813236894
2026-03-18,11:23:56.896,8816,8816,WALKING,com.asfalis.datacollector,D,0.14652047,0.06366981,0.09570801,gyroscope,1773813236896
2026-03-18,11:23:56.914,8816,8816,WALKING,com.asfalis.datacollector,D,0.18763289,0.29164395,1.0049304,accelerometer,1773813236914
2026-03-18,11:23:56.916,8816,8816,WALKING,com.asfalis.datacollector,D,0.14802073,0.073764995,0.08548663,gyroscope,1773813236916
2026-03-18,11:23:56.936,8816,8816,WALKING,com.asfalis.datacollector,D,0.19344528,0.27899435,0.93996936,accelerometer,1773813236936
2026-03-18,11:23:56.937,8816,8816,WALKING,com.asfalis.datacollector,D,0.12733962,0.08348162,0.084126584,gyroscope,1773813236937
2026-03-18,11:23:56.953,8816,8816,WALKING,com.asfalis.datacollector,D,0.240342,0.237497,0.9334534,accelerometer,1773813236953
2026-03-18,11:23:56.954,8816,8816,WALKING,com.asfalis.datacollector,D,0.112393126,0.090954855,0.08524827,gyroscope,1773813236954
2026-03-18,11:23:56.971,8816,8816,WALKING,com.asfalis.datacollector,D,0.27471158,0.20791505,0.9150985,accelerometer,1773813236971
2026-03-18,11:23:56.972,8816,8816,WALKING,com.asfalis.datacollector,D,0.114510305,0.08398637,0.07963984,gyroscope,1773813236972
2026-03-18,11:23:56.990,8816,8816,WALKING,com.asfalis.datacollector,D,0.27696005,0.1893613,0.8543132,accelerometer,1773813236990
2026-03-18,11:23:56.991,8816,8816,WALKING,com.asfalis.datacollector,D,0.1264703,0.06629175,0.0700494,gyroscope,1773813236991
2026-03-18,11:23:57.010,8816,8816,WALKING,com.asfalis.datacollector,D,0.28521973,0.18763289,0.78670603,accelerometer,1773813237010
2026-03-18,11:23:57.011,8816,8816,WALKING,com.asfalis.datacollector,D,0.1344483,0.04622756,0.062449966,gyroscope,1773813237011
2026-03-18,11:23:57.029,8816,8816,WALKING,com.asfalis.datacollector,D,0.30794922,0.19180863,0.7483748,accelerometer,1773813237029
2026-03-18,11:23:57.030,8816,8816,WALKING,com.asfalis.datacollector,D,0.13320042,0.027551457,0.05485053,gyroscope,1773813237030
2026-03-18,11:23:57.048,8816,8816,WALKING,com.asfalis.datacollector,D,0.32355088,0.17814952,0.7327732,accelerometer,1773813237048
2026-03-18,11:23:57.049,8816,8816,WALKING,com.asfalis.datacollector,D,0.12410074,0.013095706,0.04500772,gyroscope,1773813237049
2026-03-18,11:23:57.069,8816,8816,WALKING,com.asfalis.datacollector,D,0.32304612,0.16641769,0.7739646,accelerometer,1773813237069
2026-03-18,11:23:57.070,8816,8816,WALKING,com.asfalis.datacollector,D,0.11052831,0.0054962705,0.035417292,gyroscope,1773813237070
2026-03-18,11:23:57.086,8816,8816,WALKING,com.asfalis.datacollector,D,0.33477792,0.16764134,0.84574753,accelerometer,1773813237086
2026-03-18,11:23:57.087,8816,8816,WALKING,com.asfalis.datacollector,D,0.10428892,0.003757654,0.025939032,gyroscope,1773813237087
2026-03-18,11:23:57.105,8816,8816,WALKING,com.asfalis.datacollector,D,0.32110354,0.16468927,0.87502366,accelerometer,1773813237105
2026-03-18,11:23:57.106,8816,8816,WALKING,com.asfalis.datacollector,D,0.10803256,-0.0030986627,0.013362107,gyroscope,1773813237106
2026-03-18,11:23:57.124,8816,8816,WALKING,com.asfalis.datacollector,D,0.28867656,0.16010055,0.85767823,accelerometer,1773813237124
2026-03-18,11:23:57.126,8816,8816,WALKING,com.asfalis.datacollector,D,0.111650005,-0.022658095,0.0023976075,gyroscope,1773813237126
2026-03-18,11:23:57.143,8816,8816,WALKING,com.asfalis.datacollector,D,0.30846927,0.1398031,0.8525847,accelerometer,1773813237143
2026-03-18,11:23:57.144,8816,8816,WALKING,com.asfalis.datacollector,D,0.102676496,-0.050560076,-0.0033370212,gyroscope,1773813237144
2026-03-18,11:23:57.163,8816,8816,WALKING,com.asfalis.datacollector,D,0.34557673,0.11043527,0.9343711,accelerometer,1773813237163
2026-03-18,11:23:57.164,8816,8816,WALKING,com.asfalis.datacollector,D,0.0807475,-0.07049808,-0.008062131,gyroscope,1773813237164
2026-03-18,11:23:57.185,8816,8816,WALKING,com.asfalis.datacollector,D,0.35853225,0.11655356,1.0183907,accelerometer,1773813237185
2026-03-18,11:23:57.186,8816,8816,WALKING,com.asfalis.datacollector,D,0.06417456,-0.05991215,-0.011679574,gyroscope,1773813237186
2026-03-18,11:23:57.202,8816,8816,WALKING,com.asfalis.datacollector,D,0.35873106,0.14225042,1.0242031,accelerometer,1773813237202
2026-03-18,11:23:57.202,8816,8816,WALKING,com.asfalis.datacollector,D,0.06368383,-0.03997415,-0.014539878,gyroscope,1773813237202
2026-03-18,11:23:57.220,8816,8816,WALKING,com.asfalis.datacollector,D,0.3773001,0.19108973,0.8897075,accelerometer,1773813237220
2026-03-18,11:23:57.221,8816,8816,WALKING,com.asfalis.datacollector,D,0.07377902,-0.02976679,-0.017161824,gyroscope,1773813237221
2026-03-18,11:23:57.239,8816,8816,WALKING,com.asfalis.datacollector,D,0.3902403,0.2928676,0.6299858,accelerometer,1773813237239
2026-03-18,11:23:57.241,8816,8816,WALKING,com.asfalis.datacollector,D,0.069783,-0.027523415,-0.027873943,gyroscope,1773813237241
2026-03-18,11:23:57.258,8816,8816,WALKING,com.asfalis.datacollector,D,0.3424258,0.41563123,0.43826896,accelerometer,1773813237258
2026-03-18,11:23:57.260,8816,8816,WALKING,com.asfalis.datacollector,D,0.02145228,-0.03910484,-0.054906618,gyroscope,1773813237260
