Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:41:30.965,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.003976893,-0.13816646,-0.014790984,accelerometer,1773814290965
2026-03-18,11:41:30.969,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.24591604,0.042217523,0.4826903,gyroscope,1773814290969
2026-03-18,11:41:30.984,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.004695793,-0.13939011,-0.021827025,accelerometer,1773814290984
2026-03-18,11:41:30.988,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.25076732,0.028014151,0.48194718,gyroscope,1773814290988
2026-03-18,11:41:31.004,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0057053124,-0.13969603,-0.031096248,accelerometer,1773814291004
2026-03-18,11:41:31.008,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.2547493,0.017680604,0.48156863,gyroscope,1773814291008
2026-03-18,11:41:31.020,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0062253675,-0.14041492,-0.042323325,accelerometer,1773814291020
2026-03-18,11:41:31.025,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.25874534,0.012450734,0.48131624,gyroscope,1773814291025
2026-03-18,11:41:31.039,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.006928972,-0.14163859,-0.055783574,accelerometer,1773814291039
2026-03-18,11:41:31.048,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.26323208,0.012576925,0.48120406,gyroscope,1773814291048
2026-03-18,11:41:31.061,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0067301267,-0.14183743,-0.06138182,accelerometer,1773814291061
2026-03-18,11:41:31.070,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.2677048,0.016685106,0.4808255,gyroscope,1773814291070
2026-03-18,11:41:31.080,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0062253675,-0.14183743,-0.06382914,accelerometer,1773814291080
2026-03-18,11:41:31.084,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.27144843,0.021171859,0.47995618,gyroscope,1773814291084
2026-03-18,11:41:31.099,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0064242124,-0.14133267,-0.06699535,accelerometer,1773814291099
2026-03-18,11:41:31.103,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.2750659,0.024663111,0.4787083,gyroscope,1773814291103
2026-03-18,11:41:31.116,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0067301267,-0.14010902,-0.083407685,accelerometer,1773814291116
2026-03-18,11:41:31.120,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.2786693,0.029023672,0.47720805,gyroscope,1773814291120
2026-03-18,11:41:31.137,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.025895692,-0.14061378,-0.12002571,accelerometer,1773814291137
2026-03-18,11:41:31.141,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.28315607,0.03524904,0.47559562,gyroscope,1773814291141
2026-03-18,11:41:31.154,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.4684627,-0.4866035,-2.9047687,accelerometer,1773814291154
2026-03-18,11:41:31.157,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.2878952,1.5363057,0.34428805,gyroscope,1773814291157
2026-03-18,11:41:31.174,8816,8816,FREE_FALL,com.asfalis.datacollector,D,4.7971582,1.9196159,-3.9653754,accelerometer,1773814291174
2026-03-18,11:41:31.178,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.046606127,3.6032119,-0.1270031,gyroscope,1773814291178
2026-03-18,11:41:31.195,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.4742751,-0.053733945,-0.028648928,accelerometer,1773814291195
2026-03-18,11:41:31.199,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.39592776,2.0345032,-0.0426662,gyroscope,1773814291199
2026-03-18,11:41:31.214,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.17365257,-0.07790122,-0.0037780486,accelerometer,1773814291214
2026-03-18,11:41:31.218,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.37200776,1.902691,0.025490355,gyroscope,1773814291218
2026-03-18,11:41:31.233,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.16049823,-0.06841786,0.003472134,accelerometer,1773814291233
2026-03-18,11:41:31.237,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.33898807,1.9000831,0.10608363,gyroscope,1773814291237
2026-03-18,11:41:31.250,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.140522,-0.058842726,0.012236595,accelerometer,1773814291250
2026-03-18,11:41:31.255,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.28081453,1.9016954,0.17523567,gyroscope,1773814291255
2026-03-18,11:41:31.295,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.11115418,-0.048640467,0.0132614095,accelerometer,1773814291295
2026-03-18,11:41:31.299,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.202703,1.9051868,0.22830555,gyroscope,1773814291299
2026-03-18,11:41:31.301,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.07964493,-0.038545273,0.010814091,accelerometer,1773814291301
2026-03-18,11:41:31.303,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.109392606,1.9081732,0.26194215,gyroscope,1773814291303
2026-03-18,11:41:31.308,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.044969484,-0.03395655,0.009789276,accelerometer,1773814291308
2026-03-18,11:41:31.311,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0077396464,1.9063084,0.27352357,gyroscope,1773814291311
2026-03-18,11:41:31.329,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0111200055,-0.031310387,0.008565617,accelerometer,1773814291329
2026-03-18,11:41:31.333,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.09380114,1.8984567,0.2623067,gyroscope,1773814291333
2026-03-18,11:41:31.346,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.49588802,0.048747536,0.53423446,accelerometer,1773814291346
2026-03-18,11:41:31.350,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.18287717,1.8771586,0.23328303,gyroscope,1773814291350
2026-03-18,11:41:31.365,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-5.046173,-0.58348674,1.9888597,accelerometer,1773814291365
2026-03-18,11:41:31.369,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.007851815,1.3196657,0.53937757,gyroscope,1773814291369
2026-03-18,11:41:31.384,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.6839542,1.117094,-0.012848425,accelerometer,1773814291384
2026-03-18,11:41:31.389,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.14351995,0.5771645,0.545603,gyroscope,1773814291389
2026-03-18,11:41:31.406,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.034262467,0.08362183,0.0061182976,accelerometer,1773814291406
2026-03-18,11:41:31.410,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0019769748,0.35703325,-0.040170446,gyroscope,1773814291410
2026-03-18,11:41:31.425,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.010508176,0.03507314,0.001728419,accelerometer,1773814291425
2026-03-18,11:41:31.429,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0060991775,0.3383431,-0.08028481,gyroscope,1773814291429
2026-03-18,11:41:31.442,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.2371198,0.50353587,0.08178634,accelerometer,1773814291442
2026-03-18,11:41:31.446,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.006225367,0.30969802,-0.069320306,gyroscope,1773814291446
2026-03-18,11:41:31.460,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.596065,0.31703487,0.09717386,accelerometer,1773814291460
2026-03-18,11:41:31.465,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.6454853E-4,0.19121973,0.015885903,gyroscope,1773814291465
2026-03-18,11:41:31.479,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7679534,-0.053030346,0.0603723,accelerometer,1773814291479
2026-03-18,11:41:31.483,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0034772323,0.07585414,-0.019867895,gyroscope,1773814291483
2026-03-18,11:41:31.498,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.0752907,-0.09697501,0.07597396,accelerometer,1773814291498
2026-03-18,11:41:31.502,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0017386161,-0.0035052744,-0.012506819,gyroscope,1773814291502
2026-03-18,11:41:31.518,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.9343711,0.02620161,0.073526636,accelerometer,1773814291518
2026-03-18,11:41:31.522,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0012618988,-0.085851185,0.006547853,gyroscope,1773814291522
2026-03-18,11:41:31.537,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.9763732,-0.03201399,0.1027874,accelerometer,1773814291537
2026-03-18,11:41:31.541,8816,8816,FREE_FALL,com.asfalis.datacollector,D,2.5237974E-4,-0.168814,-0.0011777722,gyroscope,1773814291541
2026-03-18,11:41:31.556,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.9493609,-0.014377998,0.1232837,accelerometer,1773814291556
2026-03-18,11:41:31.560,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.001009519,-0.25689456,0.0023134812,gyroscope,1773814291560
2026-03-18,11:41:31.575,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.8880709,-0.0151886735,0.14653322,accelerometer,1773814291575
2026-03-18,11:41:31.579,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.001009519,-0.35917845,0.0026920508,gyroscope,1773814291579
2026-03-18,11:41:31.594,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.8179093,-0.020496296,0.1660047,accelerometer,1773814291594
2026-03-18,11:41:31.598,8816,8816,FREE_FALL,com.asfalis.datacollector,D,8.833291E-4,-0.4847514,0.0039259074,gyroscope,1773814291598
2026-03-18,11:41:31.616,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7088047,-0.0151886735,0.19292521,accelerometer,1773814291616
2026-03-18,11:41:31.620,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-0.63822633,0.00754335,gyroscope,1773814291620
2026-03-18,11:41:31.632,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.5273973,-0.019578552,0.22831957,accelerometer,1773814291632
2026-03-18,11:41:31.636,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.00497749,-0.83780265,0.012156292,gyroscope,1773814291636
2026-03-18,11:41:31.652,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.28082985,-0.035379056,0.28959432,accelerometer,1773814291652
2026-03-18,11:41:31.656,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.008342553,-1.0984268,0.020008106,gyroscope,1773814291656
2026-03-18,11:41:31.672,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.014270929,-0.03222813,0.54595095,accelerometer,1773814291672
2026-03-18,11:41:31.676,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.01570363,-1.3971744,0.025616547,gyroscope,1773814291676
2026-03-18,11:41:31.693,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.65271527,0.008871531,3.6532352,accelerometer,1773814291693
2026-03-18,11:41:31.697,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06603937,-1.5606183,0.019755727,gyroscope,1773814291697
2026-03-18,11:41:31.712,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.7752953,0.044770643,0.6377254,accelerometer,1773814291712
2026-03-18,11:41:31.717,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.018942503,-0.34334865,0.01725997,gyroscope,1773814291717
2026-03-18,11:41:31.729,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.066184685,-0.023249531,1.052546,accelerometer,1773814291729
2026-03-18,11:41:31.733,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.013193852,0.15920956,0.0023134812,gyroscope,1773814291733
2026-03-18,11:41:31.750,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.10971636,-0.011517695,1.095787,accelerometer,1773814291750
2026-03-18,11:41:31.754,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.008707101,0.07610652,-0.0020470803,gyroscope,1773814291754
2026-03-18,11:41:31.770,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0062253675,-0.0053993976,0.9837152,accelerometer,1773814291770
2026-03-18,11:41:31.774,8816,8816,FREE_FALL,com.asfalis.datacollector,D,7.571393E-4,-0.013838824,3.2248526E-4,gyroscope,1773814291774
2026-03-18,11:41:31.789,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.016412333,-0.007143112,1.0132972,accelerometer,1773814291789
2026-03-18,11:41:31.793,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-8.55287E-4,0.0011076666,7.010549E-5,gyroscope,1773814291793
2026-03-18,11:41:31.808,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.013460253,-0.0053993976,1.0112475,accelerometer,1773814291808
2026-03-18,11:41:31.812,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.6454853E-4,-5.047595E-4,7.010549E-5,gyroscope,1773814291812
2026-03-18,11:41:31.827,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.011517695,-0.007341957,1.0112475,accelerometer,1773814291827
2026-03-18,11:41:31.831,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,-3.7856965E-4,7.010549E-5,gyroscope,1773814291831
2026-03-18,11:41:31.846,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.012955495,-0.0061182976,1.0022842,accelerometer,1773814291846
2026-03-18,11:41:31.852,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,-2.5237974E-4,7.010549E-5,gyroscope,1773814291852
2026-03-18,11:41:31.865,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.014179154,-0.007341957,1.0054351,accelerometer,1773814291865
2026-03-18,11:41:31.869,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-2.5237974E-4,7.010549E-5,gyroscope,1773814291869
2026-03-18,11:41:31.884,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0125425095,-0.007143112,1.010544,accelerometer,1773814291884
2026-03-18,11:41:31.888,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,-1.4021098E-4,7.010549E-5,gyroscope,1773814291888
2026-03-18,11:41:31.902,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.012236595,-0.006317142,1.0084025,accelerometer,1773814291902
2026-03-18,11:41:31.906,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-4,7.010549E-5,gyroscope,1773814291906
2026-03-18,11:41:31.920,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.012236595,-0.007341957,1.0066588,accelerometer,1773814291920
2026-03-18,11:41:31.924,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,7.010549E-5,gyroscope,1773814291924
2026-03-18,11:41:31.942,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.012955495,-0.007540801,1.0044256,accelerometer,1773814291942
2026-03-18,11:41:31.946,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,7.010549E-5,gyroscope,1773814291946
2026-03-18,11:41:31.961,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.012955495,-0.006623057,1.0073777,accelerometer,1773814291961
2026-03-18,11:41:31.966,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-4,7.010549E-5,gyroscope,1773814291966
2026-03-18,11:41:31.980,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.012236595,-0.006623057,1.0088001,accelerometer,1773814291980
2026-03-18,11:41:31.984,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-4,1.9629537E-4,gyroscope,1773814291984
2026-03-18,11:41:31.998,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0125425095,-0.006623057,1.0088001,accelerometer,1773814291998
2026-03-18,11:41:32.002,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,-1.4021098E-5,7.010549E-5,gyroscope,1773814292002
2026-03-18,11:41:32.016,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0132614095,-0.007846717,1.0049304,accelerometer,1773814292016
2026-03-18,11:41:32.020,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,7.010549E-5,gyroscope,1773814292020
2026-03-18,11:41:32.038,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.012741354,-0.007540801,1.0054351,accelerometer,1773814292038
2026-03-18,11:41:32.042,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-4,1.9629537E-4,gyroscope,1773814292042
2026-03-18,11:41:32.057,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.011731835,-0.007540801,1.0080966,accelerometer,1773814292057
2026-03-18,11:41:32.062,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,-1.4021098E-5,7.010549E-5,gyroscope,1773814292062
2026-03-18,11:41:32.073,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.012955495,-0.0068371976,1.009106,accelerometer,1773814292073
2026-03-18,11:41:32.077,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,7.010549E-5,gyroscope,1773814292077
2026-03-18,11:41:32.095,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.013965013,-0.007143112,1.0061541,accelerometer,1773814292095
2026-03-18,11:41:32.099,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,7.010549E-5,gyroscope,1773814292099
2026-03-18,11:41:32.112,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.013460253,-0.0068371976,1.0054351,accelerometer,1773814292112
2026-03-18,11:41:32.116,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,7.010549E-5,gyroscope,1773814292116
2026-03-18,11:41:32.133,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.012741354,-0.006623057,1.0059551,accelerometer,1773814292133
2026-03-18,11:41:32.137,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,7.010549E-5,gyroscope,1773814292137
2026-03-18,11:41:32.153,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.012236595,-0.006317142,1.0073777,accelerometer,1773814292153
2026-03-18,11:41:32.157,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814292157
2026-03-18,11:41:32.169,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0132614095,-0.007143112,1.0054351,accelerometer,1773814292169
2026-03-18,11:41:32.173,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,7.010549E-5,gyroscope,1773814292173
2026-03-18,11:41:32.191,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.012955495,-0.007143112,1.00646,accelerometer,1773814292191
2026-03-18,11:41:32.196,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-4,7.010549E-5,gyroscope,1773814292196
2026-03-18,11:41:32.210,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.01203775,-0.006623057,1.0068729,accelerometer,1773814292210
2026-03-18,11:41:32.214,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,7.010549E-5,gyroscope,1773814292214
2026-03-18,11:41:32.230,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.011731835,-0.0068371976,1.0068729,accelerometer,1773814292230
2026-03-18,11:41:32.234,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,7.010549E-5,gyroscope,1773814292234
2026-03-18,11:41:32.248,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.010294035,-0.008060857,1.0166622,accelerometer,1773814292248
2026-03-18,11:41:32.253,8816,8816,FREE_FALL,com.asfalis.datacollector,D,2.5237974E-4,6.169283E-4,7.010549E-5,gyroscope,1773814292253
2026-03-18,11:41:32.266,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.02008331,-0.0068371976,0.999531,accelerometer,1773814292266
2026-03-18,11:41:32.270,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.001135709,0.0024817344,7.010549E-5,gyroscope,1773814292270
2026-03-18,11:41:32.307,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.015402813,-0.005093483,0.9910571,accelerometer,1773814292307
2026-03-18,11:41:32.311,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,-0.001878827,5.7486503E-4,gyroscope,1773814292311
2026-03-18,11:41:32.314,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.006928972,-0.008366772,1.0040126,accelerometer,1773814292314
2026-03-18,11:41:32.317,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0023555444,-0.0061131986,4.4867513E-4,gyroscope,1773814292317
2026-03-18,11:41:32.322,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.007647872,-0.007143112,1.0127771,accelerometer,1773814292322
2026-03-18,11:41:32.325,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0026079242,-0.0045007723,-5.608439E-5,gyroscope,1773814292325
2026-03-18,11:41:32.343,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0044816528,-0.010294035,1.0134959,accelerometer,1773814292343
2026-03-18,11:41:32.346,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0013600466,-0.0027481352,-4.2063292E-4,gyroscope,1773814292346
2026-03-18,11:41:32.364,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.004695793,-0.006317142,0.98545885,accelerometer,1773814292364
2026-03-18,11:41:32.368,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0016124261,0.0016124261,-0.001430152,gyroscope,1773814292368
2026-03-18,11:41:32.383,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.09942233,-0.016412333,1.0574406,accelerometer,1773814292383
2026-03-18,11:41:32.387,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0039819917,0.011076667,-0.0027901984,gyroscope,1773814292387
2026-03-18,11:41:32.402,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.56063485,0.04772272,1.2879016,accelerometer,1773814292402
