Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:21:35.825,8816,8816,WALKING,com.asfalis.datacollector,D,0.027551457,0.048344743,-0.0015843841,gyroscope,1773813095825
2026-03-18,11:21:35.842,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13991016,0.48253486,0.95639694,accelerometer,1773813095842
2026-03-18,11:21:35.843,8816,8816,WALKING,com.asfalis.datacollector,D,0.04001621,0.05196219,0.0012759198,gyroscope,1773813095843
2026-03-18,11:21:35.861,8816,8816,WALKING,com.asfalis.datacollector,D,-0.16611178,0.53871614,0.8702208,accelerometer,1773813095861
2026-03-18,11:21:35.862,8816,8816,WALKING,com.asfalis.datacollector,D,0.033903014,0.04535825,0.010740161,gyroscope,1773813095862
2026-03-18,11:21:35.880,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1822182,0.52678543,0.83351094,accelerometer,1773813095880
2026-03-18,11:21:35.881,8816,8816,WALKING,com.asfalis.datacollector,D,0.0053841015,0.049228072,0.023204917,gyroscope,1773813095881
2026-03-18,11:21:35.899,8816,8816,WALKING,com.asfalis.datacollector,D,-0.17242892,0.50873643,0.92783976,accelerometer,1773813095899
2026-03-18,11:21:35.900,8816,8816,WALKING,com.asfalis.datacollector,D,-0.042455886,0.05507487,0.0301734,gyroscope,1773813095900
2026-03-18,11:21:35.918,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12898901,0.46304807,1.0779369,accelerometer,1773813095918
2026-03-18,11:21:35.919,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09029587,0.042371757,0.029430283,gyroscope,1773813095919
2026-03-18,11:21:35.941,8816,8816,WALKING,com.asfalis.datacollector,D,-0.118190214,0.395655,1.2152009,accelerometer,1773813095941
2026-03-18,11:21:35.942,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11421586,0.014708132,0.014862363,gyroscope,1773813095942
2026-03-18,11:21:35.957,8816,8816,WALKING,com.asfalis.datacollector,D,-0.33405906,0.31142133,1.3650992,accelerometer,1773813095957
2026-03-18,11:21:35.957,8816,8816,WALKING,com.asfalis.datacollector,D,-0.104625426,-0.014315541,2.8042195E-5,gyroscope,1773813095957
2026-03-18,11:21:35.976,8816,8816,WALKING,com.asfalis.datacollector,D,-0.34426132,0.19934943,1.3794773,accelerometer,1773813095976
2026-03-18,11:21:35.977,8816,8816,WALKING,com.asfalis.datacollector,D,-0.058411896,-0.033622593,0.03192604,gyroscope,1773813095977
2026-03-18,11:21:35.995,8816,8816,WALKING,com.asfalis.datacollector,D,-0.106764294,0.13143633,1.2351772,accelerometer,1773813095995
2026-03-18,11:21:35.996,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0021031646,-0.03959558,0.07453615,gyroscope,1773813095996
2026-03-18,11:21:36.014,8816,8816,WALKING,com.asfalis.datacollector,D,0.0125425095,0.12898901,1.056217,accelerometer,1773813096014
2026-03-18,11:21:36.015,8816,8816,WALKING,com.asfalis.datacollector,D,0.03789903,-0.028645102,0.081757024,gyroscope,1773813096015
2026-03-18,11:21:36.034,8816,8816,WALKING,com.asfalis.datacollector,D,0.03008673,0.16519403,0.86359775,accelerometer,1773813096034
2026-03-18,11:21:36.035,8816,8816,WALKING,com.asfalis.datacollector,D,0.064931706,-0.013684592,0.06967083,gyroscope,1773813096035
2026-03-18,11:21:36.053,8816,8816,WALKING,com.asfalis.datacollector,D,0.026002765,0.21617474,0.7266549,accelerometer,1773813096053
2026-03-18,11:21:36.054,8816,8816,WALKING,com.asfalis.datacollector,D,0.0679182,-1.1216878E-4,0.053097896,gyroscope,1773813096054
2026-03-18,11:21:36.093,8816,8816,WALKING,com.asfalis.datacollector,D,-0.047416806,0.28113577,0.7212402,accelerometer,1773813096093
2026-03-18,11:21:36.094,8816,8816,WALKING,com.asfalis.datacollector,D,0.047237076,0.006491768,0.038403787,gyroscope,1773813096094
2026-03-18,11:21:36.094,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14021608,0.31581122,0.78008294,accelerometer,1773813096094
2026-03-18,11:21:36.094,8816,8816,WALKING,com.asfalis.datacollector,D,0.028799333,0.012969516,0.03578184,gyroscope,1773813096094
2026-03-18,11:21:36.109,8816,8816,WALKING,com.asfalis.datacollector,D,-0.17223008,0.327023,0.8032254,accelerometer,1773813096109
2026-03-18,11:21:36.110,8816,8816,WALKING,com.asfalis.datacollector,D,0.022195397,0.022938516,0.044629157,gyroscope,1773813096110
2026-03-18,11:21:36.129,8816,8816,WALKING,com.asfalis.datacollector,D,-0.17509037,0.3263041,0.7925184,accelerometer,1773813096129
2026-03-18,11:21:36.130,8816,8816,WALKING,com.asfalis.datacollector,D,0.012352587,0.03079033,0.05235478,gyroscope,1773813096130
2026-03-18,11:21:36.148,8816,8816,WALKING,com.asfalis.datacollector,D,-0.18711284,0.3280478,0.8130147,accelerometer,1773813096148
2026-03-18,11:21:36.149,8816,8816,WALKING,com.asfalis.datacollector,D,-0.008454721,0.029416263,0.053967208,gyroscope,1773813096149
2026-03-18,11:21:36.168,8816,8816,WALKING,com.asfalis.datacollector,D,-0.21883622,0.3133639,0.8909311,accelerometer,1773813096168
2026-03-18,11:21:36.169,8816,8816,WALKING,com.asfalis.datacollector,D,-0.028504891,0.015829818,0.053476464,gyroscope,1773813096169
2026-03-18,11:21:36.189,8816,8816,WALKING,com.asfalis.datacollector,D,-0.22984913,0.29868,0.9821856,accelerometer,1773813096189
2026-03-18,11:21:36.190,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03573978,-0.006842296,0.053728845,gyroscope,1773813096190
2026-03-18,11:21:36.206,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1822182,0.28408787,1.0152245,accelerometer,1773813096206
2026-03-18,11:21:36.207,8816,8816,WALKING,com.asfalis.datacollector,D,-0.026135325,-0.02938822,0.05559365,gyroscope,1773813096207
2026-03-18,11:21:36.224,8816,8816,WALKING,com.asfalis.datacollector,D,-0.116247654,0.28235942,0.98106897,accelerometer,1773813096224
2026-03-18,11:21:36.225,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0045848987,-0.03400116,0.053855035,gyroscope,1773813096225
2026-03-18,11:21:36.244,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07790122,0.29409125,0.9063187,accelerometer,1773813096244
2026-03-18,11:21:36.245,8816,8816,WALKING,com.asfalis.datacollector,D,0.018956525,-0.017554414,0.047615647,gyroscope,1773813096245
2026-03-18,11:21:36.263,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07505621,0.32171538,0.8226051,accelerometer,1773813096263
2026-03-18,11:21:36.264,8816,8816,WALKING,com.asfalis.datacollector,D,0.032907516,0.0051177004,0.040142406,gyroscope,1773813096264
2026-03-18,11:21:36.282,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0959502,0.35221508,0.7798841,accelerometer,1773813096282
2026-03-18,11:21:36.283,8816,8816,WALKING,com.asfalis.datacollector,D,0.029668642,0.022069208,0.033917032,gyroscope,1773813096283
2026-03-18,11:21:36.301,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11991862,0.37413388,0.7874249,accelerometer,1773813096301
2026-03-18,11:21:36.302,8816,8816,WALKING,com.asfalis.datacollector,D,0.01658696,0.02617739,0.028560976,gyroscope,1773813096302
2026-03-18,11:21:36.322,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13143633,0.38687524,0.79762715,accelerometer,1773813096322
2026-03-18,11:21:36.323,8816,8816,WALKING,com.asfalis.datacollector,D,0.0051317215,0.015829818,0.024452794,gyroscope,1773813096323
2026-03-18,11:21:36.340,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12848425,0.39585385,0.8222992,accelerometer,1773813096340
2026-03-18,11:21:36.341,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0021031646,0.002874325,0.020835351,gyroscope,1773813096341
2026-03-18,11:21:36.359,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11360148,0.4017733,0.8674675,accelerometer,1773813096359
2026-03-18,11:21:36.360,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0060851565,-0.0029724727,0.018970545,gyroscope,1773813096360
2026-03-18,11:21:36.378,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10186966,0.40951294,0.9119323,accelerometer,1773813096378
2026-03-18,11:21:36.379,8816,8816,WALKING,com.asfalis.datacollector,D,-0.006575895,-0.005846798,0.017217908,gyroscope,1773813096379
2026-03-18,11:21:36.397,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09647026,0.40981883,0.9504775,accelerometer,1773813096397
2026-03-18,11:21:36.398,8816,8816,WALKING,com.asfalis.datacollector,D,-0.005706587,-0.007963983,0.014974533,gyroscope,1773813096398
2026-03-18,11:21:36.417,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09483361,0.4049242,0.98148197,accelerometer,1773813096417
2026-03-18,11:21:36.418,8816,8816,WALKING,com.asfalis.datacollector,D,1.4021098E-5,-0.007963983,0.013235915,gyroscope,1773813096418
2026-03-18,11:21:36.438,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09647026,0.40350172,0.99758834,accelerometer,1773813096438
2026-03-18,11:21:36.439,8816,8816,WALKING,com.asfalis.datacollector,D,0.011974018,-0.0030986627,0.011988039,gyroscope,1773813096439
2026-03-18,11:21:36.455,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11900089,0.41440758,0.98810506,accelerometer,1773813096455
2026-03-18,11:21:36.456,8816,8816,WALKING,com.asfalis.datacollector,D,0.027299078,0.0073610763,0.0111187305,gyroscope,1773813096456
2026-03-18,11:21:36.474,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13480139,0.4222696,0.95801836,accelerometer,1773813096474
2026-03-18,11:21:36.475,8816,8816,WALKING,com.asfalis.datacollector,D,0.038768336,0.015212892,0.012857347,gyroscope,1773813096475
2026-03-18,11:21:36.493,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15529768,0.4247169,0.93538064,accelerometer,1773813096493
2026-03-18,11:21:36.494,8816,8816,WALKING,com.asfalis.datacollector,D,0.038894523,0.011721638,0.01609622,gyroscope,1773813096494
2026-03-18,11:21:36.512,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1699816,0.45469657,0.92803866,accelerometer,1773813096512
2026-03-18,11:21:36.513,8816,8816,WALKING,com.asfalis.datacollector,D,0.029177904,-0.0027200931,0.023331106,gyroscope,1773813096513
2026-03-18,11:21:36.531,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13235407,0.47692126,0.91702574,accelerometer,1773813096531
2026-03-18,11:21:36.532,8816,8816,WALKING,com.asfalis.datacollector,D,0.017344099,-0.020793287,0.037772834,gyroscope,1773813096532
2026-03-18,11:21:36.550,8816,8816,WALKING,com.asfalis.datacollector,D,-0.080348544,0.47814494,0.9233582,accelerometer,1773813096550
2026-03-18,11:21:36.551,8816,8816,WALKING,com.asfalis.datacollector,D,0.003757654,-0.02441073,0.04600322,gyroscope,1773813096551
2026-03-18,11:21:36.570,8816,8816,WALKING,com.asfalis.datacollector,D,-0.071782924,0.4933336,0.9583242,accelerometer,1773813096570
2026-03-18,11:21:36.571,8816,8816,WALKING,com.asfalis.datacollector,D,-0.017666584,-0.029878959,0.04575084,gyroscope,1773813096571
2026-03-18,11:21:36.589,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09922349,0.44499907,1.0198132,accelerometer,1773813096589
2026-03-18,11:21:36.590,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03972177,-0.029262032,0.047615647,gyroscope,1773813096590
2026-03-18,11:21:36.608,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12706174,0.36342686,1.0982344,accelerometer,1773813096608
2026-03-18,11:21:36.609,8816,8816,WALKING,com.asfalis.datacollector,D,-0.054051332,-0.02888346,0.053476464,gyroscope,1773813096609
2026-03-18,11:21:36.627,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12603693,0.29510078,1.1663463,accelerometer,1773813096627
2026-03-18,11:21:36.628,8816,8816,WALKING,com.asfalis.datacollector,D,-0.056911636,-0.02913584,0.061819017,gyroscope,1773813096628
2026-03-18,11:21:36.646,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09402294,0.240342,1.2234607,accelerometer,1773813096646
2026-03-18,11:21:36.647,8816,8816,WALKING,com.asfalis.datacollector,D,-0.045820948,-0.029262032,0.06929227,gyroscope,1773813096647
2026-03-18,11:21:36.666,8816,8816,WALKING,com.asfalis.datacollector,D,-0.047217958,0.2081292,1.2056105,accelerometer,1773813096666
2026-03-18,11:21:36.668,8816,8816,WALKING,com.asfalis.datacollector,D,-0.010936456,-0.025518399,0.070666336,gyroscope,1773813096668
2026-03-18,11:21:36.687,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03008673,0.2210694,1.096506,accelerometer,1773813096687
2026-03-18,11:21:36.688,8816,8816,WALKING,com.asfalis.datacollector,D,0.0421334,-0.007963983,0.06568884,gyroscope,1773813096688
2026-03-18,11:21:36.704,8816,8816,WALKING,com.asfalis.datacollector,D,-0.031096248,0.24789812,0.92141557,accelerometer,1773813096704
2026-03-18,11:21:36.705,8816,8816,WALKING,com.asfalis.datacollector,D,0.088346936,0.019194882,0.06156664,gyroscope,1773813096705
2026-03-18,11:21:36.723,8816,8816,WALKING,com.asfalis.datacollector,D,-0.054039862,0.28480676,0.78008294,accelerometer,1773813096723
2026-03-18,11:21:36.724,8816,8816,WALKING,com.asfalis.datacollector,D,0.10105005,0.043493446,0.059575647,gyroscope,1773813096724
2026-03-18,11:21:36.742,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0876905,0.3043853,0.6953445,accelerometer,1773813096742
2026-03-18,11:21:36.743,8816,8816,WALKING,com.asfalis.datacollector,D,0.0807475,0.05907088,0.062323783,gyroscope,1773813096743
2026-03-18,11:21:36.762,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13287412,0.3075515,0.6880025,accelerometer,1773813096762
2026-03-18,11:21:36.763,8816,8816,WALKING,com.asfalis.datacollector,D,0.03989002,0.05943543,0.0690539,gyroscope,1773813096763
2026-03-18,11:21:36.781,8816,8816,WALKING,com.asfalis.datacollector,D,-0.16335854,0.29949066,0.76815224,accelerometer,1773813096781
2026-03-18,11:21:36.783,8816,8816,WALKING,com.asfalis.datacollector,D,-0.007206844,0.04510587,0.07701789,gyroscope,1773813096783
2026-03-18,11:21:36.800,8816,8816,WALKING,com.asfalis.datacollector,D,-0.16733544,0.27134648,0.88726026,accelerometer,1773813096800
2026-03-18,11:21:36.801,8816,8816,WALKING,com.asfalis.datacollector,D,-0.04382995,0.033272065,0.084126584,gyroscope,1773813096801
2026-03-18,11:21:36.821,8816,8816,WALKING,com.asfalis.datacollector,D,-0.17100641,0.24595557,1.0044256,accelerometer,1773813096821
2026-03-18,11:21:36.822,8816,8816,WALKING,com.asfalis.datacollector,D,-0.061524574,0.037268076,0.08848715,gyroscope,1773813096822
2026-03-18,11:21:36.838,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1653011,0.2418716,1.0910913,accelerometer,1773813096838
2026-03-18,11:21:36.839,8816,8816,WALKING,com.asfalis.datacollector,D,-0.059155013,0.048723314,0.091347456,gyroscope,1773813096839
2026-03-18,11:21:36.857,8816,8816,WALKING,com.asfalis.datacollector,D,-0.16366445,0.2606395,1.0970107,accelerometer,1773813096857
2026-03-18,11:21:36.859,8816,8816,WALKING,com.asfalis.datacollector,D,-0.035108827,0.056322746,0.093590826,gyroscope,1773813096859
2026-03-18,11:21:36.877,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1549,0.2911239,1.0096262,accelerometer,1773813096877
2026-03-18,11:21:36.878,8816,8816,WALKING,com.asfalis.datacollector,D,-0.002593903,0.06330525,0.096955895,gyroscope,1773813096878
2026-03-18,11:21:36.896,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1221671,0.32070586,0.9000015,accelerometer,1773813096896
2026-03-18,11:21:36.898,8816,8816,WALKING,com.asfalis.datacollector,D,0.019573452,0.07202638,0.10093788,gyroscope,1773813096898
2026-03-18,11:21:36.915,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11216369,0.35099143,0.8110874,accelerometer,1773813096915
2026-03-18,11:21:36.916,8816,8816,WALKING,com.asfalis.datacollector,D,0.024943532,0.07600837,0.10292888,gyroscope,1773813096916
2026-03-18,11:21:36.937,8816,8816,WALKING,com.asfalis.datacollector,D,-0.112882584,0.37004992,0.77427053,accelerometer,1773813096937
2026-03-18,11:21:36.938,8816,8816,WALKING,com.asfalis.datacollector,D,0.014974533,0.079373434,0.10728944,gyroscope,1773813096938
2026-03-18,11:21:36.953,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11991862,0.37148774,0.76957476,accelerometer,1773813096953
2026-03-18,11:21:36.954,8816,8816,WALKING,com.asfalis.datacollector,D,-0.002593903,0.07713006,0.11501507,gyroscope,1773813096954
2026-03-18,11:21:36.972,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11115418,0.355366,0.79231954,accelerometer,1773813096972
2026-03-18,11:21:36.974,8816,8816,WALKING,com.asfalis.datacollector,D,-0.022531904,0.071774,0.12536263,gyroscope,1773813096974
2026-03-18,11:21:36.992,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11329557,0.35241392,0.79007107,accelerometer,1773813096992
2026-03-18,11:21:36.993,8816,8816,WALKING,com.asfalis.datacollector,D,-0.042708263,0.062548116,0.13470069,gyroscope,1773813096993
2026-03-18,11:21:37.012,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12378845,0.34140098,0.81016964,accelerometer,1773813097012
2026-03-18,11:21:37.013,8816,8816,WALKING,com.asfalis.datacollector,D,-0.066880636,0.04622756,0.1425525,gyroscope,1773813097013
2026-03-18,11:21:37.030,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11797606,0.32682416,0.9359006,accelerometer,1773813097030
2026-03-18,11:21:37.032,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08493981,0.042750325,0.151526,gyroscope,1773813097032
2026-03-18,11:21:37.053,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12950906,0.30825514,1.0527602,accelerometer,1773813097053
2026-03-18,11:21:37.054,8816,8816,WALKING,com.asfalis.datacollector,D,-0.079331376,0.058566123,0.16148098,gyroscope,1773813097054
2026-03-18,11:21:37.069,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14316815,0.28622925,1.103542,accelerometer,1773813097069
2026-03-18,11:21:37.070,8816,8816,WALKING,com.asfalis.datacollector,D,-0.057416394,0.08062131,0.17269787,gyroscope,1773813097070
2026-03-18,11:21:37.109,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1502042,0.27573636,1.0982344,accelerometer,1773813097109
2026-03-18,11:21:37.109,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03921701,0.08472949,0.18391474,gyroscope,1773813097109
2026-03-18,11:21:37.110,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15896866,0.2655341,1.0861967,accelerometer,1773813097110
2026-03-18,11:21:37.110,8816,8816,WALKING,com.asfalis.datacollector,D,-0.030874457,0.07626075,0.19462685,gyroscope,1773813097110
2026-03-18,11:21:37.125,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15193263,0.2641116,1.1068,accelerometer,1773813097125
2026-03-18,11:21:37.126,8816,8816,WALKING,com.asfalis.datacollector,D,-0.028631082,0.073148064,0.20446967,gyroscope,1773813097126
2026-03-18,11:21:37.144,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14725213,0.25819215,1.1201532,accelerometer,1773813097144
2026-03-18,11:21:37.145,8816,8816,WALKING,com.asfalis.datacollector,D,-0.025644587,0.07090469,0.21281223,gyroscope,1773813097145
2026-03-18,11:21:37.164,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13165046,0.23891953,1.110364,accelerometer,1773813097164
2026-03-18,11:21:37.165,8816,8816,WALKING,com.asfalis.datacollector,D,-0.021157837,0.06292669,0.22028548,gyroscope,1773813097165
2026-03-18,11:21:37.185,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10573947,0.23035389,1.089164,accelerometer,1773813097185
2026-03-18,11:21:37.186,8816,8816,WALKING,com.asfalis.datacollector,D,-0.017175844,0.049845003,0.22551534,gyroscope,1773813097186
2026-03-18,11:21:37.202,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07719762,0.21892796,1.0393916,accelerometer,1773813097202
2026-03-18,11:21:37.203,8816,8816,WALKING,com.asfalis.datacollector,D,-0.012941473,0.044362754,0.23050684,gyroscope,1773813097203
2026-03-18,11:21:37.221,8816,8816,WALKING,com.asfalis.datacollector,D,-0.049145225,0.18588917,1.0149184,accelerometer,1773813097221
2026-03-18,11:21:37.222,8816,8816,WALKING,com.asfalis.datacollector,D,-0.018297533,0.056575127,0.23162852,gyroscope,1773813097222
2026-03-18,11:21:37.241,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07912488,0.1556036,1.0549933,accelerometer,1773813097241
2026-03-18,11:21:37.242,8816,8816,WALKING,com.asfalis.datacollector,D,-0.035235018,0.067413434,0.22726798,gyroscope,1773813097242
