Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:54:25.104,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.242579,-0.042862497,0.37653658,gyroscope,1773815065104
2026-03-18,11:54:25.119,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,1.6539748,-0.15407403,0.7912947,accelerometer,1773815065119
2026-03-18,11:54:25.125,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.31806862,-0.19908556,0.1895372,gyroscope,1773815065125
2026-03-18,11:54:25.138,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,1.4324923,-0.24584849,0.5454462,accelerometer,1773815065138
2026-03-18,11:54:25.142,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.31133845,-0.24367265,0.034562007,gyroscope,1773815065142
2026-03-18,11:54:25.157,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,1.3719212,-0.37505165,0.45754158,accelerometer,1773815065157
2026-03-18,11:54:25.162,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.2307452,-0.1856253,-0.041558534,gyroscope,1773815065162
2026-03-18,11:54:25.174,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,1.3209404,-0.42430395,0.5110767,accelerometer,1773815065174
2026-03-18,11:54:25.178,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.13381736,-0.21028844,-0.10895795,gyroscope,1773815065178
2026-03-18,11:54:25.192,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,1.2174342,-0.2687921,0.73347676,accelerometer,1773815065192
2026-03-18,11:54:25.197,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.060066383,-0.3227797,-0.14931066,gyroscope,1773815065197
2026-03-18,11:54:25.214,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,1.110272,-0.061794803,1.0625495,accelerometer,1773815065214
2026-03-18,11:54:25.218,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.060192574,-0.3387357,-0.16314949,gyroscope,1773815065218
2026-03-18,11:54:25.232,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.927641,0.19639735,1.0145209,accelerometer,1773815065232
2026-03-18,11:54:25.236,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.14814691,-0.210667,-0.16738386,gyroscope,1773815065236
2026-03-18,11:54:25.250,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.8631847,0.23544739,0.82749975,accelerometer,1773815065250
2026-03-18,11:54:25.254,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.22874019,-0.13541576,-0.14471175,gyroscope,1773815065254
2026-03-18,11:54:25.300,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.8276985,0.28797296,0.7718232,accelerometer,1773815065300
2026-03-18,11:54:25.304,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.2861706,-0.17142195,-0.10908414,gyroscope,1773815065304
2026-03-18,11:54:25.307,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.60070974,0.44908303,0.6855553,accelerometer,1773815065307
2026-03-18,11:54:25.310,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.3509621,-0.2948777,-0.0378149,gyroscope,1773815065310
2026-03-18,11:54:25.312,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.53086936,0.3299751,0.50150156,accelerometer,1773815065312
2026-03-18,11:54:25.314,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.39169338,-0.32266754,0.07306394,gyroscope,1773815065314
2026-03-18,11:54:25.330,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.574814,0.15101488,0.3220213,accelerometer,1773815065330
2026-03-18,11:54:25.334,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.37475592,-0.21352729,0.23962055,gyroscope,1773815065334
2026-03-18,11:54:25.349,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.9351818,-0.22076347,0.26859325,accelerometer,1773815065349
2026-03-18,11:54:25.353,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.30797338,-0.13753295,0.40642956,gyroscope,1773815065353
2026-03-18,11:54:25.368,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,1.2264127,-0.54717463,0.28980845,accelerometer,1773815065368
2026-03-18,11:54:25.372,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.22338413,-0.14115039,0.5080966,gyroscope,1773815065372
2026-03-18,11:54:25.384,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,1.3077861,-0.9424166,0.46193147,accelerometer,1773815065384
2026-03-18,11:54:25.389,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.17816609,-0.37910244,0.5642791,gyroscope,1773815065389
2026-03-18,11:54:25.405,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,1.2344736,-1.5064318,0.6814713,accelerometer,1773815065405
2026-03-18,11:54:25.409,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.15698022,-0.56870973,0.63043064,gyroscope,1773815065409
2026-03-18,11:54:25.422,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,1.3675466,-1.6960992,0.75816417,accelerometer,1773815065422
2026-03-18,11:54:25.426,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.1264703,-0.37074587,0.73619175,gyroscope,1773815065426
2026-03-18,11:54:25.442,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,1.8448656,-0.97973824,0.57378924,accelerometer,1773815065442
2026-03-18,11:54:25.446,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.07551763,-0.020554928,0.8393449,gyroscope,1773815065446
2026-03-18,11:54:25.460,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,2.4638383,0.33609337,0.0938088,accelerometer,1773815065460
2026-03-18,11:54:25.464,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.014960511,0.22997405,0.69234776,gyroscope,1773815065464
2026-03-18,11:54:25.483,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,2.1583366,0.81924003,-0.36434463,accelerometer,1773815065483
2026-03-18,11:54:25.487,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.06962877,0.16443942,0.18742001,gyroscope,1773815065487
2026-03-18,11:54:25.502,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,1.8004162,0.9757614,-0.29551378,accelerometer,1773815065502
2026-03-18,11:54:25.506,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.21762145,0.03001917,-0.24063009,gyroscope,1773815065506
2026-03-18,11:54:25.520,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,1.5084662,-0.09402294,0.15142785,accelerometer,1773815065520
2026-03-18,11:54:25.524,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.34332058,0.22573966,-0.59132576,gyroscope,1773815065524
2026-03-18,11:54:25.539,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.97005606,-1.5728154,0.62334746,accelerometer,1773815065539
2026-03-18,11:54:25.542,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.4307842,0.74834806,-0.8338768,gyroscope,1773815065542
2026-03-18,11:54:25.557,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.42318735,-1.6484681,0.53249073,accelerometer,1773815065557
2026-03-18,11:54:25.561,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.38131776,1.2480459,-0.85394096,gyroscope,1773815065561
2026-03-18,11:54:25.576,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.034461312,-0.62529004,0.258804,accelerometer,1773815065576
2026-03-18,11:54:25.580,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.17265579,1.2501631,-0.6417877,gyroscope,1773815065580
2026-03-18,11:54:25.596,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.098198675,-0.5478935,0.14428474,accelerometer,1773815065596
2026-03-18,11:54:25.600,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.033903014,0.78596663,-0.28374496,gyroscope,1773815065600
2026-03-18,11:54:25.614,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.52158487,-1.1264856,0.08473842,accelerometer,1773815065614
2026-03-18,11:54:25.618,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.15998071,0.21016224,0.0067862114,gyroscope,1773815065618
2026-03-18,11:54:25.636,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.56747204,-1.074266,0.07964493,accelerometer,1773815065636
2026-03-18,11:54:25.640,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.23621343,-0.22199604,0.1905327,gyroscope,1773815065640
2026-03-18,11:54:25.656,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.62437224,-0.86359775,0.07617281,accelerometer,1773815065656
2026-03-18,11:54:25.660,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.29029283,-0.39853567,0.37378845,gyroscope,1773815065660
2026-03-18,11:54:25.672,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.894694,-1.1311662,0.08178634,accelerometer,1773815065672
2026-03-18,11:54:25.676,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.31097394,-0.47502077,0.52365994,gyroscope,1773815065676
2026-03-18,11:54:25.694,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,1.0509247,-1.3127878,0.038132288,accelerometer,1773815065694
2026-03-18,11:54:25.698,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.30847818,-0.51551366,0.6093709,gyroscope,1773815065698
2026-03-18,11:54:25.711,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,1.1246501,-1.4453408,-0.030392643,accelerometer,1773815065711
2026-03-18,11:54:25.715,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.3191903,-0.5776832,0.6828695,gyroscope,1773815065715
2026-03-18,11:54:25.732,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,1.336848,-1.717819,-0.049971193,accelerometer,1773815065732
2026-03-18,11:54:25.736,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.37512043,-0.6288743,0.7080374,gyroscope,1773815065736
2026-03-18,11:54:25.751,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,1.3463314,-1.5076555,-0.14786395,accelerometer,1773815065751
2026-03-18,11:54:25.755,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.39717564,-0.6090765,0.56863964,gyroscope,1773815065755
2026-03-18,11:54:25.770,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,1.0728436,-0.99738955,-0.1527586,accelerometer,1773815065770
2026-03-18,11:54:25.775,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.3340106,-0.5342038,0.40356925,gyroscope,1773815065775
2026-03-18,11:54:25.790,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,1.1580867,-1.1226004,-0.07383256,accelerometer,1773815065790
2026-03-18,11:54:25.794,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.24755651,-0.38257968,0.32482678,gyroscope,1773815065794
2026-03-18,11:54:25.806,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,1.1136372,-1.0403094,-0.09238629,accelerometer,1773815065806
2026-03-18,11:54:25.810,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.1878827,-0.26970983,0.23301661,gyroscope,1773815065810
2026-03-18,11:54:25.825,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,1.0745718,-0.9922808,-0.22301194,accelerometer,1773815065825
2026-03-18,11:54:25.830,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.16645847,-0.24654698,0.15141383,gyroscope,1773815065830
2026-03-18,11:54:25.845,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.97005606,-0.95272595,-0.2594158,accelerometer,1773815065845
2026-03-18,11:54:25.849,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.15898523,-0.3031081,0.06533831,gyroscope,1773815065849
2026-03-18,11:54:25.866,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.85656166,-1.0224745,-0.19445479,accelerometer,1773815065866
2026-03-18,11:54:25.870,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.15549397,-0.35605174,-0.01365655,gyroscope,1773815065870
2026-03-18,11:54:25.885,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.73541933,-1.0196143,-0.11360148,accelerometer,1773815065885
2026-03-18,11:54:25.889,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.14129059,-0.34658754,-0.07743852,gyroscope,1773815065889
2026-03-18,11:54:25.903,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.6551626,-0.94588876,-0.07208884,accelerometer,1773815065903
2026-03-18,11:54:25.907,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.10479369,-0.25838077,-0.105845265,gyroscope,1773815065907
2026-03-18,11:54:25.924,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.62365335,-0.8628788,-0.18833649,accelerometer,1773815065924
2026-03-18,11:54:25.928,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.061931185,-0.13903321,-0.091768086,gyroscope,1773815065928
2026-03-18,11:54:25.943,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.60724103,-0.7888474,-0.3773001,accelerometer,1773815065943
2026-03-18,11:54:25.947,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.022069208,-0.09019772,-0.060248654,gyroscope,1773815065947
2026-03-18,11:54:25.962,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.59388787,-0.7639765,-0.4410222,accelerometer,1773815065962
2026-03-18,11:54:25.966,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.023653593,-0.14862363,-0.039805897,gyroscope,1773815065966
2026-03-18,11:54:25.981,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.589911,-0.8135347,-0.42613944,accelerometer,1773815065981
2026-03-18,11:54:25.985,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.06177696,-0.2055633,-0.029472347,gyroscope,1773815065985
2026-03-18,11:54:26.000,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.5984766,-0.85697466,-0.36852035,accelerometer,1773815066000
2026-03-18,11:54:26.004,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.08531838,-0.2454253,-0.009912916,gyroscope,1773815066004
2026-03-18,11:54:26.019,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.5914405,-0.82546544,-0.34140098,accelerometer,1773815066019
2026-03-18,11:54:26.023,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.096030496,-0.24965966,0.015745692,gyroscope,1773815066023
2026-03-18,11:54:26.038,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.5760377,-0.7378667,-0.40441945,accelerometer,1773815066038
2026-03-18,11:54:26.042,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.10612569,-0.22474419,0.038922567,gyroscope,1773815066042
2026-03-18,11:54:26.058,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.5789898,-0.7273585,-0.4588723,accelerometer,1773815066058
2026-03-18,11:54:26.062,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.13303217,-0.22461799,0.053378318,gyroscope,1773815066062
2026-03-18,11:54:26.077,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.5601301,-0.71267456,-0.47742602,accelerometer,1773815066077
2026-03-18,11:54:26.083,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.16766429,-0.20580167,0.061342303,gyroscope,1773815066083
2026-03-18,11:54:26.093,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.5599313,-0.6821902,-0.5150536,accelerometer,1773815066093
2026-03-18,11:54:26.096,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.19581865,-0.15871882,0.07306394,gyroscope,1773815066096
2026-03-18,11:54:26.115,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.60040385,-0.68728364,-0.5723667,accelerometer,1773815066115
2026-03-18,11:54:26.119,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.21700454,-0.120469265,0.08240199,gyroscope,1773815066119
2026-03-18,11:54:26.135,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.5904157,-0.6482336,-0.6045949,accelerometer,1773815066135
2026-03-18,11:54:26.139,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.23468514,-0.12620391,0.086019434,gyroscope,1773815066139
2026-03-18,11:54:26.152,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.5767566,-0.6365018,-0.57950985,accelerometer,1773815066152
2026-03-18,11:54:26.156,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.24291553,-0.15772332,0.09174004,gyroscope,1773815066156
2026-03-18,11:54:26.171,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.5694146,-0.6047937,-0.55626035,accelerometer,1773815066171
2026-03-18,11:54:26.175,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.24092452,-0.1658135,0.09897493,gyroscope,1773815066175
2026-03-18,11:54:26.190,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.5926642,-0.5483983,-0.5919453,accelerometer,1773815066190
2026-03-18,11:54:26.194,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.23929809,-0.13765913,0.110051595,gyroscope,1773815066194
2026-03-18,11:54:26.209,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.60724103,-0.49516913,-0.6348804,accelerometer,1773815066209
2026-03-18,11:54:26.213,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.25151044,-0.10090984,0.112673536,gyroscope,1773815066213
2026-03-18,11:54:26.228,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.6016275,-0.45611906,-0.66567075,accelerometer,1773815066228
2026-03-18,11:54:26.232,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.2680834,-0.074998856,0.10208761,gyroscope,1773815066232
2026-03-18,11:54:26.246,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.59235823,-0.43898785,-0.67810625,accelerometer,1773815066246
2026-03-18,11:54:26.250,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.27667832,-0.077242225,0.08714113,gyroscope,1773815066250
2026-03-18,11:54:26.269,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.56655437,-0.40900818,-0.67056537,accelerometer,1773815066269
2026-03-18,11:54:26.273,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.27655214,-0.101288415,0.075419486,gyroscope,1773815066273
2026-03-18,11:54:26.307,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.5233133,-0.37596938,-0.66250455,accelerometer,1773815066307
2026-03-18,11:54:26.311,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.26844794,-0.12171715,0.06707694,gyroscope,1773815066311
2026-03-18,11:54:26.313,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.48181593,-0.37994626,-0.67515415,accelerometer,1773815066313
2026-03-18,11:54:26.316,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.2561234,-0.12968113,0.05860819,gyroscope,1773815066316
2026-03-18,11:54:26.323,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.4336802,-0.31203318,-0.7598925,accelerometer,1773815066323
2026-03-18,11:54:26.326,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.24515888,-0.11947378,0.058229614,gyroscope,1773815066326
2026-03-18,11:54:26.343,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.4175738,-0.20924577,-0.86512727,accelerometer,1773815066343
2026-03-18,11:54:26.347,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.243911,-0.12332957,0.06982507,gyroscope,1773815066347
2026-03-18,11:54:26.364,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.42104593,-0.1103282,-0.916108,accelerometer,1773815066364
2026-03-18,11:54:26.368,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.2520012,-0.14051944,0.0713113,gyroscope,1773815066368
2026-03-18,11:54:26.383,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.41370398,-0.03518021,-0.9115193,accelerometer,1773815066383
2026-03-18,11:54:26.387,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.26757863,-0.13666363,0.055369318,gyroscope,1773815066387
2026-03-18,11:54:26.403,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.38656935,0.060464077,-0.92427593,accelerometer,1773815066403
2026-03-18,11:54:26.407,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.2847685,-0.09593235,0.038305636,gyroscope,1773815066407
2026-03-18,11:54:26.420,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.36821446,0.17498331,-0.9512882,accelerometer,1773815066420
2026-03-18,11:54:26.424,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.30121523,-0.052691285,0.023345128,gyroscope,1773815066424
2026-03-18,11:54:26.440,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.36679193,0.24595557,-0.944971,accelerometer,1773815066440
2026-03-18,11:54:26.444,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.3114366,-0.04036674,0.0011777722,gyroscope,1773815066444
2026-03-18,11:54:26.459,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.35291868,0.28970137,-0.919779,accelerometer,1773815066459
2026-03-18,11:54:26.463,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.30993637,-0.060669288,-0.020246465,gyroscope,1773815066463
2026-03-18,11:54:26.479,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.3506855,0.3385407,-0.8843999,accelerometer,1773815066479
2026-03-18,11:54:26.483,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.29723325,-0.094684474,-0.036819402,gyroscope,1773815066483
2026-03-18,11:54:26.498,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.37362912,0.41370398,-0.85513914,accelerometer,1773815066498
2026-03-18,11:54:26.503,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.27655214,-0.12844728,-0.046171475,gyroscope,1773815066503
2026-03-18,11:54:26.516,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.38433614,0.4615185,-0.8421837,accelerometer,1773815066516
2026-03-18,11:54:26.520,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.24478033,-0.16045745,-0.06372589,gyroscope,1773815066520
2026-03-18,11:54:26.536,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.33405906,0.48212183,-0.85197294,accelerometer,1773815066536
2026-03-18,11:54:26.540,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.20953129,-0.1968422,-0.09287575,gyroscope,1773815066540
2026-03-18,11:54:26.556,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.23035389,0.5220896,-0.82922816,accelerometer,1773815066556
2026-03-18,11:54:26.560,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.18622822,-0.21515374,-0.1292605,gyroscope,1773815066560
2026-03-18,11:54:26.574,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.09044373,0.52872795,-0.79721415,accelerometer,1773815066574
