Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:45:42.669,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814542669
2026-03-18,11:45:42.687,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14612024,0.9903535,accelerometer,1773814542687
2026-03-18,11:45:42.689,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814542689
2026-03-18,11:45:42.707,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14683914,0.98912984,accelerometer,1773814542707
2026-03-18,11:45:42.708,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814542708
2026-03-18,11:45:42.729,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14612024,0.99177605,accelerometer,1773814542729
2026-03-18,11:45:42.730,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.2618987E-4,5.608439E-5,gyroscope,1773814542730
2026-03-18,11:45:42.745,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14683914,0.99075115,accelerometer,1773814542745
2026-03-18,11:45:42.746,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,5.608439E-5,gyroscope,1773814542746
2026-03-18,11:45:42.764,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14683914,0.99055237,accelerometer,1773814542764
2026-03-18,11:45:42.765,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,5.608439E-5,gyroscope,1773814542765
2026-03-18,11:45:42.783,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14714505,0.9922808,accelerometer,1773814542783
2026-03-18,11:45:42.784,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814542784
2026-03-18,11:45:42.802,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14683914,0.9900476,accelerometer,1773814542802
2026-03-18,11:45:42.803,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,5.608439E-5,gyroscope,1773814542803
2026-03-18,11:45:42.822,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10309331,0.14683914,0.9900476,accelerometer,1773814542822
2026-03-18,11:45:42.823,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,5.608439E-5,gyroscope,1773814542823
2026-03-18,11:45:42.841,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10289446,0.14683914,0.99055237,accelerometer,1773814542841
2026-03-18,11:45:42.842,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814542842
2026-03-18,11:45:42.861,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14683914,0.9900476,accelerometer,1773814542861
2026-03-18,11:45:42.862,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814542862
2026-03-18,11:45:42.891,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.1473439,0.9910571,accelerometer,1773814542891
2026-03-18,11:45:42.892,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814542892
2026-03-18,11:45:42.898,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.1473439,0.9910571,accelerometer,1773814542898
2026-03-18,11:45:42.898,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814542898
2026-03-18,11:45:42.917,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.1473439,0.98932874,accelerometer,1773814542917
2026-03-18,11:45:42.918,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814542918
2026-03-18,11:45:42.937,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14683914,0.99177605,accelerometer,1773814542937
2026-03-18,11:45:42.938,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814542938
2026-03-18,11:45:42.956,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14683914,0.9900476,accelerometer,1773814542956
2026-03-18,11:45:42.957,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814542957
2026-03-18,11:45:42.977,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14561549,0.9898334,accelerometer,1773814542977
2026-03-18,11:45:42.978,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814542978
2026-03-18,11:45:42.994,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14786395,0.99075115,accelerometer,1773814542994
2026-03-18,11:45:42.995,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814542995
2026-03-18,11:45:43.013,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14714505,0.99075115,accelerometer,1773814543013
2026-03-18,11:45:43.014,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814543014
2026-03-18,11:45:43.032,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14612024,0.99075115,accelerometer,1773814543032
2026-03-18,11:45:43.033,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814543033
2026-03-18,11:45:43.051,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14755805,0.9910571,accelerometer,1773814543051
2026-03-18,11:45:43.053,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814543053
2026-03-18,11:45:43.071,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14633438,0.9900476,accelerometer,1773814543071
2026-03-18,11:45:43.072,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,-7.010549E-5,gyroscope,1773814543072
2026-03-18,11:45:43.090,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10309331,0.14664029,0.9910571,accelerometer,1773814543090
2026-03-18,11:45:43.091,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814543091
2026-03-18,11:45:43.110,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14683914,0.9888239,accelerometer,1773814543110
2026-03-18,11:45:43.111,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814543111
2026-03-18,11:45:43.129,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14633438,0.9910571,accelerometer,1773814543129
2026-03-18,11:45:43.131,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814543131
2026-03-18,11:45:43.147,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14633438,0.9900476,accelerometer,1773814543147
2026-03-18,11:45:43.149,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814543149
2026-03-18,11:45:43.166,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14633438,0.99075115,accelerometer,1773814543166
2026-03-18,11:45:43.167,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,5.608439E-5,gyroscope,1773814543167
2026-03-18,11:45:43.188,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.14683914,0.9900476,accelerometer,1773814543188
2026-03-18,11:45:43.189,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814543189
2026-03-18,11:45:43.204,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.14612024,0.9910571,accelerometer,1773814543204
2026-03-18,11:45:43.205,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814543205
2026-03-18,11:45:43.226,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104821734,0.14714505,0.9903535,accelerometer,1773814543226
2026-03-18,11:45:43.227,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,-7.010549E-5,gyroscope,1773814543227
2026-03-18,11:45:43.243,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14612024,0.9910571,accelerometer,1773814543243
2026-03-18,11:45:43.244,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814543244
2026-03-18,11:45:43.262,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.1473439,0.9903535,accelerometer,1773814543262
2026-03-18,11:45:43.263,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814543263
2026-03-18,11:45:43.281,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14683914,0.9900476,accelerometer,1773814543281
2026-03-18,11:45:43.282,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814543282
2026-03-18,11:45:43.301,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14633438,0.9900476,accelerometer,1773814543301
2026-03-18,11:45:43.302,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814543302
2026-03-18,11:45:43.320,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10289446,0.14664029,0.9900476,accelerometer,1773814543320
2026-03-18,11:45:43.321,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814543321
2026-03-18,11:45:43.342,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.14664029,0.99127126,accelerometer,1773814543342
2026-03-18,11:45:43.343,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-2.5237974E-4,-7.010549E-5,gyroscope,1773814543343
2026-03-18,11:45:43.359,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14664029,0.99350446,accelerometer,1773814543359
2026-03-18,11:45:43.360,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814543360
2026-03-18,11:45:43.377,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14683914,0.98912984,accelerometer,1773814543377
2026-03-18,11:45:43.378,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,5.608439E-5,gyroscope,1773814543378
2026-03-18,11:45:43.396,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10309331,0.14664029,0.9898334,accelerometer,1773814543396
2026-03-18,11:45:43.397,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,1.2618987E-4,5.608439E-5,gyroscope,1773814543397
2026-03-18,11:45:43.415,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14633438,0.98912984,accelerometer,1773814543415
2026-03-18,11:45:43.417,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.2618987E-4,5.608439E-5,gyroscope,1773814543417
2026-03-18,11:45:43.435,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14714505,0.9914701,accelerometer,1773814543435
2026-03-18,11:45:43.436,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.2618987E-4,5.608439E-5,gyroscope,1773814543436
2026-03-18,11:45:43.454,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10503587,0.1459214,0.99127126,accelerometer,1773814543454
2026-03-18,11:45:43.455,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.2618987E-4,5.608439E-5,gyroscope,1773814543455
2026-03-18,11:45:43.475,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14714505,0.99055237,accelerometer,1773814543475
2026-03-18,11:45:43.476,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,5.608439E-5,gyroscope,1773814543476
2026-03-18,11:45:43.492,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14633438,0.9914701,accelerometer,1773814543492
2026-03-18,11:45:43.493,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,5.608439E-5,gyroscope,1773814543493
2026-03-18,11:45:43.511,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.14714505,0.9900476,accelerometer,1773814543511
2026-03-18,11:45:43.512,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814543512
2026-03-18,11:45:43.530,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14633438,0.99127126,accelerometer,1773814543530
2026-03-18,11:45:43.532,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814543532
2026-03-18,11:45:43.550,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14714505,0.98932874,accelerometer,1773814543550
2026-03-18,11:45:43.551,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814543551
2026-03-18,11:45:43.568,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14755805,0.99075115,accelerometer,1773814543568
2026-03-18,11:45:43.570,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.2618987E-4,5.608439E-5,gyroscope,1773814543570
2026-03-18,11:45:43.591,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14714505,0.9931985,accelerometer,1773814543591
2026-03-18,11:45:43.592,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.2618987E-4,5.608439E-5,gyroscope,1773814543592
2026-03-18,11:45:43.608,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14633438,0.9900476,accelerometer,1773814543608
2026-03-18,11:45:43.609,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814543609
2026-03-18,11:45:43.626,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.105341785,0.14683914,0.99075115,accelerometer,1773814543626
2026-03-18,11:45:43.628,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814543628
2026-03-18,11:45:43.645,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14612024,0.99075115,accelerometer,1773814543645
2026-03-18,11:45:43.646,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-4,-0.0,5.608439E-5,gyroscope,1773814543646
2026-03-18,11:45:43.665,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.1473439,0.9910571,accelerometer,1773814543665
2026-03-18,11:45:43.666,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,-7.010549E-5,gyroscope,1773814543666
2026-03-18,11:45:43.684,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10309331,0.14683914,0.9924949,accelerometer,1773814543684
2026-03-18,11:45:43.685,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814543685
2026-03-18,11:45:43.703,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14755805,0.99075115,accelerometer,1773814543703
2026-03-18,11:45:43.704,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814543704
2026-03-18,11:45:43.724,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14714505,0.99075115,accelerometer,1773814543724
2026-03-18,11:45:43.725,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-4,-0.0,5.608439E-5,gyroscope,1773814543725
2026-03-18,11:45:43.741,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.103399225,0.14683914,0.99055237,accelerometer,1773814543741
2026-03-18,11:45:43.742,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814543742
2026-03-18,11:45:43.760,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14755805,0.99197483,accelerometer,1773814543760
2026-03-18,11:45:43.761,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,-7.010549E-5,gyroscope,1773814543761
2026-03-18,11:45:43.779,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14755805,0.99127126,accelerometer,1773814543779
2026-03-18,11:45:43.780,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814543780
2026-03-18,11:45:43.799,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10289446,0.14714505,0.9910571,accelerometer,1773814543799
2026-03-18,11:45:43.800,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814543800
2026-03-18,11:45:43.818,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14664029,0.9903535,accelerometer,1773814543818
2026-03-18,11:45:43.819,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814543819
2026-03-18,11:45:43.840,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14683914,0.9914701,accelerometer,1773814543840
2026-03-18,11:45:43.841,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814543841
2026-03-18,11:45:43.857,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104821734,0.14714505,0.99075115,accelerometer,1773814543857
2026-03-18,11:45:43.858,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814543858
2026-03-18,11:45:43.887,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14664029,0.99127126,accelerometer,1773814543887
2026-03-18,11:45:43.888,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814543888
2026-03-18,11:45:43.894,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14714505,0.9900476,accelerometer,1773814543894
2026-03-18,11:45:43.895,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814543895
2026-03-18,11:45:43.913,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14633438,0.9914701,accelerometer,1773814543913
2026-03-18,11:45:43.914,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814543914
2026-03-18,11:45:43.933,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.1473439,0.9886098,accelerometer,1773814543933
2026-03-18,11:45:43.934,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814543934
2026-03-18,11:45:43.952,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10381222,0.14683914,0.9922808,accelerometer,1773814543952
2026-03-18,11:45:43.953,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,5.608439E-5,gyroscope,1773814543953
2026-03-18,11:45:43.973,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104316965,0.14561549,0.9910571,accelerometer,1773814543973
2026-03-18,11:45:43.974,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814543974
2026-03-18,11:45:43.990,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.14683914,0.9898334,accelerometer,1773814543990
2026-03-18,11:45:43.991,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814543991
2026-03-18,11:45:44.009,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.104622886,0.14633438,0.99055237,accelerometer,1773814544009
2026-03-18,11:45:44.011,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814544011
2026-03-18,11:45:44.028,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14664029,0.9898334,accelerometer,1773814544028
2026-03-18,11:45:44.029,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814544029
2026-03-18,11:45:44.048,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.1473439,0.9914701,accelerometer,1773814544048
2026-03-18,11:45:44.049,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-4,-0.0,5.608439E-5,gyroscope,1773814544049
2026-03-18,11:45:44.067,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.14755805,0.9898334,accelerometer,1773814544067
2026-03-18,11:45:44.069,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,5.608439E-5,gyroscope,1773814544069
2026-03-18,11:45:44.088,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10359807,0.14714505,0.9898334,accelerometer,1773814544088
2026-03-18,11:45:44.089,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814544089
2026-03-18,11:45:44.106,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.10411813,0.1459214,0.99127126,accelerometer,1773814544106
