Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,08:40:38.215,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.788059,0.618296,-0.076555,accelerometer,1773803438215
2026-03-18,08:40:38.225,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.051031794,0.0026006438,-0.01071403,gyroscope,1773803438225
2026-03-18,08:40:38.232,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.787571,0.613904,-0.057035,accelerometer,1773803438232
2026-03-18,08:40:38.233,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.785619,0.610488,-0.045811,accelerometer,1773803438233
2026-03-18,08:40:38.233,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.788059,0.60902405,-0.044835,accelerometer,1773803438233
2026-03-18,08:40:38.240,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.038698204,0.0057151876,-0.013267956,gyroscope,1773803438240
2026-03-18,08:40:38.251,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.796355,0.610488,-0.060939,accelerometer,1773803438251
2026-03-18,08:40:38.252,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.803187,0.607072,-0.087291,accelerometer,1773803438252
2026-03-18,08:40:38.259,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.031721625,0.010137839,-0.014700646,gyroscope,1773803438259
2026-03-18,08:40:38.272,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.805139,0.604632,-0.111691006,accelerometer,1773803438272
2026-03-18,08:40:38.273,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.801235,0.603656,-0.124379,accelerometer,1773803438273
2026-03-18,08:40:38.274,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.03278057,0.019045433,-0.0151366815,gyroscope,1773803438274
2026-03-18,08:40:38.292,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.034337845,0.025710557,-0.015946463,gyroscope,1773803438292
2026-03-18,08:40:38.294,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.798795,0.605608,-0.116083,accelerometer,1773803438294
2026-03-18,08:40:38.294,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.788547,0.608048,-0.094123,accelerometer,1773803438294
2026-03-18,08:40:38.295,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.795379,0.60609597,-0.077531,accelerometer,1773803438295
2026-03-18,08:40:38.307,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.033029735,0.024028704,-0.017441444,gyroscope,1773803438307
2026-03-18,08:40:38.312,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.788059,0.607072,-0.062891,accelerometer,1773803438312
2026-03-18,08:40:38.312,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.784155,0.608048,-0.042395003,accelerometer,1773803438312
2026-03-18,08:40:38.326,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.030102063,0.02097645,-0.018998716,gyroscope,1773803438326
2026-03-18,08:40:38.332,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.793427,0.603168,-0.053130995,accelerometer,1773803438332
2026-03-18,08:40:38.333,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.803187,0.605608,-0.095099,accelerometer,1773803438333
2026-03-18,08:40:38.333,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.815875,0.61536795,-0.148779,accelerometer,1773803438333
2026-03-18,08:40:38.340,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.037576966,0.036860622,-0.022611586,gyroscope,1773803438340
2026-03-18,08:40:38.352,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.801723,0.632936,-0.149755,accelerometer,1773803438352
2026-03-18,08:40:38.353,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.816851,0.64904,-0.283467,accelerometer,1773803438353
2026-03-18,08:40:38.359,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.07127633,0.07579242,-0.02647362,gyroscope,1773803438359
2026-03-18,08:40:38.371,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.792451,0.667584,-0.209779,accelerometer,1773803438371
2026-03-18,08:40:38.372,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.74023503,0.728096,-0.112178996,accelerometer,1773803438372
2026-03-18,08:40:38.374,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.116437204,0.09585008,-0.018126642,gyroscope,1773803438374
2026-03-18,08:40:38.393,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.1417896,0.11335381,0.005294724,gyroscope,1773803438393
2026-03-18,08:40:38.395,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.59481096,0.738344,0.0064049996,accelerometer,1773803438395
2026-03-18,08:40:38.395,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.51282704,0.67587996,0.0073809996,accelerometer,1773803438395
2026-03-18,08:40:38.396,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.485987,0.65440804,0.013725,accelerometer,1773803438396
2026-03-18,08:40:38.407,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.17580041,0.12525137,0.00573076,gyroscope,1773803438407
2026-03-18,08:40:38.414,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.530883,0.661728,0.030317,accelerometer,1773803438414
2026-03-18,08:40:38.415,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.611891,0.71345603,0.114741,accelerometer,1773803438415
2026-03-18,08:40:38.426,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.17735769,0.1290511,-0.0032391252,gyroscope,1773803438426
2026-03-18,08:40:38.432,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.631899,0.752008,0.165493,accelerometer,1773803438432
2026-03-18,08:40:38.433,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.663131,0.774944,0.268949,accelerometer,1773803438433
2026-03-18,08:40:38.434,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.665083,0.812032,0.335317,accelerometer,1773803438434
2026-03-18,08:40:38.441,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.1424748,0.087814555,-0.0023047624,gyroscope,1773803438441
2026-03-18,08:40:38.451,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.64312303,0.831064,0.338733,accelerometer,1773803438451
2026-03-18,08:40:38.452,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.59090704,0.842288,0.272853,accelerometer,1773803438452
2026-03-18,08:40:38.458,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0892161,0.051187526,0.011087775,gyroscope,1773803438458
2026-03-18,08:40:38.472,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.58212304,0.836432,0.20599699,accelerometer,1773803438472
2026-03-18,08:40:38.473,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.573827,0.83838403,0.164517,accelerometer,1773803438473
2026-03-18,08:40:38.474,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.039944023,0.05567247,0.028280055,gyroscope,1773803438474
2026-03-18,08:40:38.493,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.009234622,0.05754119,0.042606957,gyroscope,1773803438493
2026-03-18,08:40:38.494,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.577243,0.82960004,0.176229,accelerometer,1773803438494
2026-03-18,08:40:38.495,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.586515,0.80763996,0.144509,accelerometer,1773803438495
2026-03-18,08:40:38.496,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.599203,0.775432,0.140605,accelerometer,1773803438496
2026-03-18,08:40:38.507,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.011352511,0.051062938,0.05736989,gyroscope,1773803438507
2026-03-18,08:40:38.514,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.623603,0.746152,0.13133301,accelerometer,1773803438514
2026-03-18,08:40:38.515,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.672891,0.725656,0.116205,accelerometer,1773803438515
2026-03-18,08:40:38.526,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.03577053,0.03966371,0.07070014,gyroscope,1773803438526
2026-03-18,08:40:38.532,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.721203,0.692472,0.121573,accelerometer,1773803438532
2026-03-18,08:40:38.533,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.768051,0.64172,0.121085,accelerometer,1773803438533
2026-03-18,08:40:38.533,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.801235,0.596336,0.138653,accelerometer,1773803438533
2026-03-18,08:40:38.540,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.06685368,0.029759463,0.075870275,gyroscope,1773803438540
2026-03-18,08:40:38.551,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.828563,0.551928,0.165005,accelerometer,1773803438551
2026-03-18,08:40:38.552,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.83539504,0.516304,0.164517,accelerometer,1773803438552
2026-03-18,08:40:38.559,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.08448199,0.036362298,0.07792588,gyroscope,1773803438559
2026-03-18,08:40:38.571,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.86760294,0.46408802,0.160613,accelerometer,1773803438571
2026-03-18,08:40:38.572,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.93641096,0.405528,0.21575698,accelerometer,1773803438572
2026-03-18,08:40:38.574,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.08597697,0.056357663,0.06989036,gyroscope,1773803438574
2026-03-18,08:40:38.592,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.073145054,0.053118538,0.03781056,gyroscope,1773803438592
2026-03-18,08:40:38.593,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.955443,0.360632,0.252357,accelerometer,1773803438593
2026-03-18,08:40:38.593,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.974963,0.325496,0.272365,accelerometer,1773803438593
2026-03-18,08:40:38.594,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.95446694,0.28499198,0.263093,accelerometer,1773803438594
2026-03-18,08:40:38.607,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.060686883,0.046328835,-0.013517119,gyroscope,1773803438607
2026-03-18,08:40:38.614,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.93641096,0.269864,0.335805,accelerometer,1773803438614
2026-03-18,08:40:38.615,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.923235,0.269376,0.343125,accelerometer,1773803438615
2026-03-18,08:40:38.625,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.06728971,0.022720596,-0.06783476,gyroscope,1773803438625
2026-03-18,08:40:38.632,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.871995,0.28304002,0.33043697,accelerometer,1773803438632
2026-03-18,08:40:38.633,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.835883,0.309392,0.28163698,accelerometer,1773803438633
2026-03-18,08:40:38.634,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.812459,0.393816,0.27382898,accelerometer,1773803438634
2026-03-18,08:40:38.641,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0824264,0.026894083,-0.09729834,gyroscope,1773803438641
2026-03-18,08:40:38.651,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.793427,0.50215197,0.246501,accelerometer,1773803438651
2026-03-18,08:40:38.652,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.773907,0.597312,0.251869,accelerometer,1773803438652
2026-03-18,08:40:38.659,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.084295124,0.053866033,-0.094059214,gyroscope,1773803438659
2026-03-18,08:40:38.672,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.834419,0.61634403,0.322629,accelerometer,1773803438672
2026-03-18,08:40:38.673,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.788059,0.618784,0.370453,accelerometer,1773803438673
2026-03-18,08:40:38.674,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.08616385,0.047948398,-0.08832845,gyroscope,1773803438674
2026-03-18,08:40:38.693,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.08603927,0.005029988,-0.086459726,gyroscope,1773803438693
2026-03-18,08:40:38.694,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.780739,0.61732,0.40119702,accelerometer,1773803438694
2026-03-18,08:40:38.695,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.757803,0.618784,0.428037,accelerometer,1773803438695
2026-03-18,08:40:38.696,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.744627,0.620736,0.45878103,accelerometer,1773803438696
2026-03-18,08:40:38.707,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.068722405,-0.04125213,-0.09256423,gyroscope,1773803438707
2026-03-18,08:40:38.714,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.68997097,0.65245605,0.510997,accelerometer,1773803438714
2026-03-18,08:40:38.715,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.626531,0.722728,0.47781298,accelerometer,1773803438715
2026-03-18,08:40:38.726,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.037203223,-0.06436204,-0.07867337,gyroscope,1773803438726
2026-03-18,08:40:38.732,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.54259497,0.815936,0.358253,accelerometer,1773803438732
2026-03-18,08:40:38.733,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.510387,0.87156796,0.270413,accelerometer,1773803438733
2026-03-18,08:40:38.733,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.520147,0.91939205,0.231373,accelerometer,1773803438733
2026-03-18,08:40:38.740,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.006057787,-0.049412232,-0.042544667,gyroscope,1773803438740
2026-03-18,08:40:38.751,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.506971,0.97404796,0.24406101,accelerometer,1773803438751
2026-03-18,08:40:38.752,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.51965904,0.960872,0.283101,accelerometer,1773803438752
2026-03-18,08:40:38.759,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.012567183,-0.0537103,0.0075994865,gyroscope,1773803438759
2026-03-18,08:40:38.771,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.621163,0.847656,0.332389,accelerometer,1773803438771
2026-03-18,08:40:38.772,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.713395,0.757864,0.319213,accelerometer,1773803438772
2026-03-18,08:40:38.773,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.020789579,-0.07270902,0.040862814,gyroscope,1773803438773
2026-03-18,08:40:38.792,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.02309434,-0.0885309,0.05986153,gyroscope,1773803438792
2026-03-18,08:40:38.793,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.762683,0.720288,0.23430102,accelerometer,1773803438793
2026-03-18,08:40:38.794,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.81489897,0.70272,0.355813,accelerometer,1773803438794
2026-03-18,08:40:38.795,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.737795,0.7076,0.484157,accelerometer,1773803438795
2026-03-18,08:40:38.807,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.04302742,-0.13823901,0.08228624,gyroscope,1773803438807
2026-03-18,08:40:38.814,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.880291,0.74176,0.554917,accelerometer,1773803438814
2026-03-18,08:40:38.815,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.103795,0.76518404,0.67984504,accelerometer,1773803438815
2026-03-18,08:40:38.826,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.11136051,-0.15972938,0.055438872,gyroscope,1773803438826
2026-03-18,08:40:38.832,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.380003,0.792024,0.84039694,accelerometer,1773803438832
2026-03-18,08:40:38.833,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.567883,0.82813597,0.88675696,accelerometer,1773803438833
2026-03-18,08:40:38.834,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.6347389,0.88962406,0.803797,accelerometer,1773803438834
2026-03-18,08:40:38.840,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.18523748,-0.16209641,-0.010589448,gyroscope,1773803438840
2026-03-18,08:40:38.851,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.6269311,0.95306396,0.634461,accelerometer,1773803438851
2026-03-18,08:40:38.852,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.5917951,1.028216,0.496845,accelerometer,1773803438852
2026-03-18,08:40:38.859,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.21233402,-0.15094636,-0.066900395,gyroscope,1773803438859
2026-03-18,08:40:38.872,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.580083,1.098976,0.390461,accelerometer,1773803438872
2026-03-18,08:40:38.873,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.622539,1.155584,0.323605,accelerometer,1773803438873
2026-03-18,08:40:38.874,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.20000042,-0.1335672,-0.115549564,gyroscope,1773803438874
2026-03-18,08:40:38.893,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.17944442,-0.104228206,-0.17952229,gyroscope,1773803438893
2026-03-18,08:40:38.894,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.6976911,1.133136,0.269925,accelerometer,1773803438894
2026-03-18,08:40:38.894,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.7425871,1.124352,0.24942902,accelerometer,1773803438894
2026-03-18,08:40:38.895,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.785531,1.098488,0.265045,accelerometer,1773803438895
2026-03-18,08:40:38.907,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.16897956,-0.080993704,-0.25757274,gyroscope,1773803438907
2026-03-18,08:40:38.915,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.807491,1.04432,0.32067698,accelerometer,1773803438915
2026-03-18,08:40:38.916,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.804075,0.977464,0.355813,accelerometer,1773803438916
2026-03-18,08:40:38.925,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.18087712,-0.06728971,-0.33998358,gyroscope,1773803438925
2026-03-18,08:40:38.932,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.753811,0.90182394,0.370453,accelerometer,1773803438932
2026-03-18,08:40:38.932,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.633763,0.839848,0.370941,accelerometer,1773803438932
2026-03-18,08:40:38.933,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.480531,0.78128797,0.294325,accelerometer,1773803438933
2026-03-18,08:40:38.940,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.19507943,-0.056139648,-0.403894,gyroscope,1773803438940
2026-03-18,08:40:38.951,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.308267,0.732976,0.216733,accelerometer,1773803438951
2026-03-18,08:40:38.952,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.214083,0.638304,0.16354099,accelerometer,1773803438952
2026-03-18,08:40:38.959,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.20124623,-0.033278897,-0.44189143,gyroscope,1773803438959
2026-03-18,08:40:38.971,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.107699,0.544608,0.097660996,accelerometer,1773803438971
2026-03-18,08:40:38.972,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.95690703,0.476288,0.036173,accelerometer,1773803438972
2026-03-18,08:40:38.973,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.19669901,-0.02486963,-0.4682405,gyroscope,1773803438973
2026-03-18,08:40:38.992,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.1877914,-0.032593697,-0.4701715,gyroscope,1773803438992
2026-03-18,08:40:38.993,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.77488303,0.411384,-0.017507,accelerometer,1773803438993
2026-03-18,08:40:38.994,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.595787,0.347456,-0.043371,accelerometer,1773803438994
2026-03-18,08:40:38.995,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.479155,0.279136,-0.034098998,accelerometer,1773803438995
2026-03-18,08:40:39.007,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.19065678,-0.05856899,-0.46300805,gyroscope,1773803439007
2026-03-18,08:40:39.014,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.355203,0.204472,-0.011651,accelerometer,1773803439014
2026-03-18,08:40:39.015,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.195627,0.13664,0.023973001,accelerometer,1773803439015
2026-03-18,08:40:39.026,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.2116488,-0.090337336,-0.4441339,gyroscope,1773803439026
2026-03-18,08:40:39.032,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.013115,0.10687201,0.026413,accelerometer,1773803439032
2026-03-18,08:40:39.033,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.165005,0.090280004,-0.066307,accelerometer,1773803439033
2026-03-18,08:40:39.033,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.313845,0.053192,-0.246379,accelerometer,1773803439033
