Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:37:56.127,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.02019038,-0.014091203,-0.0013039621,gyroscope,1773814076127
2026-03-18,11:37:56.142,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.14653322,-0.2329083,0.98912984,accelerometer,1773814076142
2026-03-18,11:37:56.145,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.022938516,-0.01557744,-0.0030425782,gyroscope,1773814076145
2026-03-18,11:37:56.161,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.16508697,-0.20048131,1.0210369,accelerometer,1773814076161
2026-03-18,11:37:56.165,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.02617739,-0.0150867,-0.006155262,gyroscope,1773814076165
2026-03-18,11:37:56.181,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.17050166,-0.1768188,1.0655015,accelerometer,1773814076181
2026-03-18,11:37:56.185,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.03140726,-0.013334064,-0.009898895,gyroscope,1773814076185
2026-03-18,11:37:56.200,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.17487624,-0.13991016,1.0657004,accelerometer,1773814076200
2026-03-18,11:37:56.204,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.03526306,-0.014091203,-0.011020583,gyroscope,1773814076204
2026-03-18,11:37:56.221,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.20904692,-0.10084484,1.059888,accelerometer,1773814076221
2026-03-18,11:37:56.225,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.032276567,-0.019447261,-0.010768203,gyroscope,1773814076225
2026-03-18,11:37:56.240,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.20883279,-0.07250182,1.0660063,accelerometer,1773814076240
2026-03-18,11:37:56.244,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.023555445,-0.024298562,-0.011020583,gyroscope,1773814076244
2026-03-18,11:37:56.259,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.21862206,-0.04639199,1.0681477,accelerometer,1773814076259
2026-03-18,11:37:56.263,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.014581942,-0.028659124,-0.009898895,gyroscope,1773814076263
2026-03-18,11:37:56.278,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.2361663,-0.028557153,1.0628554,accelerometer,1773814076278
2026-03-18,11:37:56.282,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.005987009,-0.031659637,-0.0106420135,gyroscope,1773814076282
2026-03-18,11:37:56.296,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.22810543,-0.022943616,1.0735624,accelerometer,1773814076296
2026-03-18,11:37:56.300,8816,8816,SNATCHING,com.asfalis.datacollector,D,6.309494E-4,-0.030411761,-0.0106420135,gyroscope,1773814076300
2026-03-18,11:37:56.317,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.22198714,-0.029780813,1.0737612,accelerometer,1773814076317
2026-03-18,11:37:56.321,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.002874325,-0.026541937,-0.0052859536,gyroscope,1773814076321
2026-03-18,11:37:56.335,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.23688518,-0.043026928,1.0183907,accelerometer,1773814076335
2026-03-18,11:37:56.340,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0051177004,-0.021185879,1.9629537E-4,gyroscope,1773814076340
2026-03-18,11:37:56.355,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.2508502,-0.037826374,0.9629129,accelerometer,1773814076355
2026-03-18,11:37:56.359,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0017526372,-0.01570363,0.0010656035,gyroscope,1773814076359
2026-03-18,11:37:56.374,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.26420337,-0.018048977,0.95801836,accelerometer,1773814076374
2026-03-18,11:37:56.378,8816,8816,SNATCHING,com.asfalis.datacollector,D,-6.169283E-4,-0.012717135,5.7486503E-4,gyroscope,1773814076378
2026-03-18,11:37:56.393,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.27429858,0.010095191,0.94119304,accelerometer,1773814076393
2026-03-18,11:37:56.398,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.001135709,-0.0137126325,-1.8227426E-4,gyroscope,1773814076398
2026-03-18,11:37:56.413,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.2899002,0.010095191,0.92263925,accelerometer,1773814076413
2026-03-18,11:37:56.417,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.004991511,-0.01620839,-0.0025518397,gyroscope,1773814076417
2026-03-18,11:37:56.429,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.28644338,0.016213488,0.8956117,accelerometer,1773814076429
2026-03-18,11:37:56.433,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.01034757,-0.018690124,-0.004542836,gyroscope,1773814076433
2026-03-18,11:37:56.451,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.2559437,0.06454804,0.83066595,accelerometer,1773814076451
2026-03-18,11:37:56.455,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0137126325,-0.017077697,-0.005159764,gyroscope,1773814076455
2026-03-18,11:37:56.470,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.2666507,0.048747536,0.8279127,accelerometer,1773814076470
2026-03-18,11:37:56.475,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.013460253,-0.013460253,-0.0036595063,gyroscope,1773814076475
2026-03-18,11:37:56.488,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.24932063,0.04772272,0.82382876,accelerometer,1773814076488
2026-03-18,11:37:56.492,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.015339081,-0.008356574,-0.0017947005,gyroscope,1773814076492
2026-03-18,11:37:56.508,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.27012283,0.092692204,0.79109585,accelerometer,1773814076508
2026-03-18,11:37:56.512,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.01570363,-0.0013740676,-9.2539244E-4,gyroscope,1773814076512
2026-03-18,11:37:56.524,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.3065267,0.16936977,0.76856524,accelerometer,1773814076524
2026-03-18,11:37:56.528,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.009604452,0.005720608,-0.006660021,gyroscope,1773814076528
2026-03-18,11:37:56.547,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.2850056,0.20354046,0.8259702,accelerometer,1773814076547
2026-03-18,11:37:56.551,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0022573967,0.0067161056,-0.01762452,gyroscope,1773814076551
2026-03-18,11:37:56.566,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.21831615,0.20496295,0.8620681,accelerometer,1773814076566
2026-03-18,11:37:56.570,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0027481352,8.55287E-4,-0.021480322,gyroscope,1773814076570
2026-03-18,11:37:56.582,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.15876982,0.19058496,0.8865413,accelerometer,1773814076582
2026-03-18,11:37:56.586,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0047391313,2.3835865E-4,-0.013880886,gyroscope,1773814076586
2026-03-18,11:37:56.602,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.14530957,0.18201935,0.88776493,accelerometer,1773814076602
2026-03-18,11:37:56.606,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0045007723,0.0097026,-9.2539244E-4,gyroscope,1773814076606
2026-03-18,11:37:56.623,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.15122902,0.18426782,0.9016382,accelerometer,1773814076623
2026-03-18,11:37:56.627,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.001009519,0.023541423,0.008538849,gyroscope,1773814076627
2026-03-18,11:37:56.643,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.1541811,0.1900802,0.9138748,accelerometer,1773814076643
2026-03-18,11:37:56.647,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.002860304,0.029262032,0.009912916,gyroscope,1773814076647
2026-03-18,11:37:56.658,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.13755462,0.17570221,0.9275339,accelerometer,1773814076658
2026-03-18,11:37:56.662,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.005468228,0.023541423,0.0046830466,gyroscope,1773814076662
2026-03-18,11:37:56.678,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.105341785,0.17906727,0.95272595,accelerometer,1773814076678
2026-03-18,11:37:56.681,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.00422035,0.010081169,-0.003294958,gyroscope,1773814076681
2026-03-18,11:37:56.699,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.048640467,0.16366445,0.98912984,accelerometer,1773814076699
2026-03-18,11:37:56.704,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0012618988,-0.0022573967,-0.008398638,gyroscope,1773814076704
2026-03-18,11:37:56.719,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.024274345,0.16029939,0.98106897,accelerometer,1773814076719
2026-03-18,11:37:56.723,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0077396464,-0.007978004,-0.0065338314,gyroscope,1773814076723
2026-03-18,11:37:56.738,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.027639408,0.14928646,0.9751495,accelerometer,1773814076738
2026-03-18,11:37:56.742,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.008608954,-0.005860819,-0.004290456,gyroscope,1773814076742
2026-03-18,11:37:56.779,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.04109966,0.14928646,0.97586846,accelerometer,1773814076779
2026-03-18,11:37:56.784,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0026219452,-2.5237974E-4,-0.004542836,gyroscope,1773814076784
2026-03-18,11:37:56.787,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.043026928,0.1419445,0.9846329,accelerometer,1773814076787
2026-03-18,11:37:56.790,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.007963983,0.007220865,-0.007529329,gyroscope,1773814076790
2026-03-18,11:37:56.792,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.029872587,0.13470961,1.027874,accelerometer,1773814076792
2026-03-18,11:37:56.795,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.020540908,0.01941922,-0.011258941,gyroscope,1773814076795
2026-03-18,11:37:56.813,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.04057961,0.11216369,1.1015995,accelerometer,1773814076813
2026-03-18,11:37:56.817,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.02913584,0.026654106,-0.01238063,gyroscope,1773814076817
2026-03-18,11:37:56.833,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0657717,0.12053046,1.131885,accelerometer,1773814076833
2026-03-18,11:37:56.838,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.03125303,0.024284542,-0.011763701,gyroscope,1773814076838
2026-03-18,11:37:56.853,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.09330403,0.113387346,1.1255679,accelerometer,1773814076853
2026-03-18,11:37:56.857,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.03137922,0.018423723,-0.013137768,gyroscope,1773814076857
2026-03-18,11:37:56.870,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.12042339,0.092692204,1.1047657,accelerometer,1773814076870
2026-03-18,11:37:56.875,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.03287947,0.020414717,-0.01724595,gyroscope,1773814076875
2026-03-18,11:37:56.891,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.14367293,0.08025677,1.1059893,accelerometer,1773814076891
2026-03-18,11:37:56.895,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.03586597,0.029514411,-0.022475818,gyroscope,1773814076895
2026-03-18,11:37:56.910,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.14826164,0.061182976,1.1170022,accelerometer,1773814076910
2026-03-18,11:37:56.914,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.035613585,0.04010034,-0.025350146,gyroscope,1773814076914
2026-03-18,11:37:56.928,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.16244079,0.05261736,1.0982344,accelerometer,1773814076928
2026-03-18,11:37:56.932,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.031140858,0.04422254,-0.022980578,gyroscope,1773814076932
2026-03-18,11:37:56.947,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.18243234,0.0118236095,1.0913972,accelerometer,1773814076947
2026-03-18,11:37:56.951,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.026654106,0.04321302,-0.018367637,gyroscope,1773814076951
2026-03-18,11:37:56.968,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.17834838,-0.049359366,1.0884452,accelerometer,1773814076968
2026-03-18,11:37:56.972,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.021298047,0.04010034,-0.013390149,gyroscope,1773814076972
2026-03-18,11:37:56.987,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.17172532,-0.09911642,1.0842694,accelerometer,1773814076987
2026-03-18,11:37:56.991,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.017680604,0.037113845,-0.0057907132,gyroscope,1773814076991
2026-03-18,11:37:57.005,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.17273483,-0.1355203,1.0859978,accelerometer,1773814077005
2026-03-18,11:37:57.009,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.015815798,0.02938822,0.0021872912,gyroscope,1773814077009
2026-03-18,11:37:57.026,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.17998502,-0.15234561,1.0861967,accelerometer,1773814077026
2026-03-18,11:37:57.030,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.013193852,0.015437229,0.0060571143,gyroscope,1773814077030
2026-03-18,11:37:57.045,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.1900802,-0.16019233,1.0970107,accelerometer,1773814077045
2026-03-18,11:37:57.049,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.010207359,0.0022293546,0.0059309243,gyroscope,1773814077049
2026-03-18,11:37:57.063,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.19200747,-0.13204814,1.1099663,accelerometer,1773814077063
2026-03-18,11:37:57.067,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.00497749,-0.011847828,0.0045568566,gyroscope,1773814077067
2026-03-18,11:37:57.080,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.16805434,-0.143367,1.092116,accelerometer,1773814077080
2026-03-18,11:37:57.084,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0035052744,-0.026051197,0.0033089789,gyroscope,1773814077084
2026-03-18,11:37:57.102,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.15612365,-0.13165046,1.049181,accelerometer,1773814077102
2026-03-18,11:37:57.106,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.008973503,-0.031898,0.0044306666,gyroscope,1773814077106
2026-03-18,11:37:57.121,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.14856756,-0.119612716,1.0341911,accelerometer,1773814077121
2026-03-18,11:37:57.125,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.01072614,-0.030902501,0.0044306666,gyroscope,1773814077125
2026-03-18,11:37:57.141,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.13073272,-0.12206003,1.0164481,accelerometer,1773814077141
2026-03-18,11:37:57.145,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.011847828,-0.02617739,0.0034351689,gyroscope,1773814077145
2026-03-18,11:37:57.160,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.10503587,-0.1232837,0.9968695,accelerometer,1773814077160
2026-03-18,11:37:57.164,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.012338566,-0.022307567,0.0044306666,gyroscope,1773814077164
2026-03-18,11:37:57.179,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.10186966,-0.13357773,0.98932874,accelerometer,1773814077179
2026-03-18,11:37:57.183,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.011847828,-0.019938001,0.006926422,gyroscope,1773814077183
2026-03-18,11:37:57.197,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.100646,-0.14113382,0.9798453,accelerometer,1773814077197
2026-03-18,11:37:57.201,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.01047376,-0.018325575,0.009912916,gyroscope,1773814077201
2026-03-18,11:37:57.214,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.11063412,-0.13532145,0.9765873,accelerometer,1773814077214
2026-03-18,11:37:57.217,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.007978004,-0.019194882,0.01315179,gyroscope,1773814077217
2026-03-18,11:37:57.236,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.13287412,-0.13480139,0.97127974,accelerometer,1773814077236
2026-03-18,11:37:57.240,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.00562246,-0.022433756,0.01315179,gyroscope,1773814077240
2026-03-18,11:37:57.256,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.14388706,-0.115222834,0.98056424,accelerometer,1773814077256
2026-03-18,11:37:57.260,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0038698232,-0.026415749,0.011034604,gyroscope,1773814077260
2026-03-18,11:37:57.275,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.140522,-0.11135301,1.00646,accelerometer,1773814077275
2026-03-18,11:37:57.279,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.006491768,-0.028168384,0.009660536,gyroscope,1773814077279
2026-03-18,11:37:57.294,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.15387519,-0.08912829,1.00646,accelerometer,1773814077294
2026-03-18,11:37:57.298,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.011595448,-0.028911503,0.009912916,gyroscope,1773814077298
2026-03-18,11:37:57.312,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.19150272,-0.07055926,0.9788205,accelerometer,1773814077312
2026-03-18,11:37:57.316,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.012100208,-0.030411761,0.006295473,gyroscope,1773814077316
2026-03-18,11:37:57.329,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.20098607,-0.060066387,0.98423517,accelerometer,1773814077329
2026-03-18,11:37:57.332,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.009352072,-0.03028557,-0.001430152,gyroscope,1773814077332
2026-03-18,11:37:57.348,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.2149511,-0.026614593,0.97005606,accelerometer,1773814077348
2026-03-18,11:37:57.350,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.009225883,-0.030411761,-0.00727695,gyroscope,1773814077350
2026-03-18,11:37:57.367,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.22515336,0.008152631,0.9524201,accelerometer,1773814077367
2026-03-18,11:37:57.371,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0072348868,-0.027172886,-0.0103896335,gyroscope,1773814077371
2026-03-18,11:37:57.386,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.2235167,0.014790984,0.92803866,accelerometer,1773814077386
2026-03-18,11:37:57.389,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0045007723,-0.02082133,-0.009029587,gyroscope,1773814077389
2026-03-18,11:37:57.405,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.22984913,0.029872587,0.91142744,accelerometer,1773814077405
2026-03-18,11:37:57.410,8816,8816,SNATCHING,com.asfalis.datacollector,D,3.7856965E-4,-0.013965013,-0.0054121437,gyroscope,1773814077410
2026-03-18,11:37:57.423,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.2400361,0.05506468,0.916108,accelerometer,1773814077423
2026-03-18,11:37:57.424,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.003603422,-0.0068563162,-0.004164266,gyroscope,1773814077424
2026-03-18,11:37:57.443,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.23983724,0.04578016,0.90581393,accelerometer,1773814077443
2026-03-18,11:37:57.444,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0060991775,-0.0037436332,-0.004542836,gyroscope,1773814077444
2026-03-18,11:37:57.462,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.22668292,0.039661862,0.8853176,accelerometer,1773814077462
2026-03-18,11:37:57.463,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.008707101,-0.0037436332,-0.003421148,gyroscope,1773814077463
2026-03-18,11:37:57.481,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.20251565,0.043546982,0.8933785,accelerometer,1773814077481
2026-03-18,11:37:57.487,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.012576925,-0.0043745823,3.2248526E-4,gyroscope,1773814077487
2026-03-18,11:37:57.501,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.211999,0.048227478,0.8965294,accelerometer,1773814077501
2026-03-18,11:37:57.503,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.01418935,-0.00562246,0.0048092366,gyroscope,1773814077503
2026-03-18,11:37:57.519,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.22301194,0.0528162,0.898472,accelerometer,1773814077519
2026-03-18,11:37:57.521,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.014315541,-0.0053700805,0.0066740424,gyroscope,1773814077521
2026-03-18,11:37:57.539,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.21984573,0.0459943,0.8994968,accelerometer,1773814077539
2026-03-18,11:37:57.543,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.011693596,-0.0042483923,0.0060571143,gyroscope,1773814077543
