Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:48:02.573,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.056448936,0.005734629,-0.38116354,gyroscope,1773814682573
2026-03-18,11:48:02.586,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.4702982,0.29990363,0.92314404,accelerometer,1773814682586
2026-03-18,11:48:02.590,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0679182,0.0077256253,-0.33643624,gyroscope,1773814682590
2026-03-18,11:48:02.606,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5301505,0.33171877,0.8960247,accelerometer,1773814682606
2026-03-18,11:48:02.610,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.077761,0.0087211225,-0.27140638,gyroscope,1773814682610
2026-03-18,11:48:02.626,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5508456,0.36414576,0.85767823,accelerometer,1773814682626
2026-03-18,11:48:02.630,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.07812556,0.0087211225,-0.19005598,gyroscope,1773814682630
2026-03-18,11:48:02.645,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.54105633,0.39299354,0.8215803,accelerometer,1773814682645
2026-03-18,11:48:02.650,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.06267431,0.012212376,-0.10197545,gyroscope,1773814682650
2026-03-18,11:48:02.665,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.51863277,0.42124477,0.82402766,accelerometer,1773814682665
2026-03-18,11:48:02.669,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.034029204,0.018059174,-0.015268975,gyroscope,1773814682669
2026-03-18,11:48:02.684,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.513524,0.4208318,0.82944226,accelerometer,1773814682684
2026-03-18,11:48:02.688,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.5052744E-4,0.019054672,0.06421663,gyroscope,1773814682688
2026-03-18,11:48:02.702,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.4869094,0.40125322,0.83433694,accelerometer,1773814682702
2026-03-18,11:48:02.706,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.031757787,0.02042874,0.13621496,gyroscope,1773814682706
2026-03-18,11:48:02.719,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.45367178,0.39299354,0.8518659,accelerometer,1773814682719
2026-03-18,11:48:02.723,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.052803453,0.019054672,0.19813213,gyroscope,1773814682723
2026-03-18,11:48:02.741,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.42970333,0.384122,0.8620681,accelerometer,1773814682741
2026-03-18,11:48:02.745,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.062393885,0.018059174,0.25145435,gyroscope,1773814682745
2026-03-18,11:48:02.779,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.3860646,0.38250068,0.8628788,accelerometer,1773814682779
2026-03-18,11:48:02.784,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.06277245,0.02516787,0.30003747,gyroscope,1773814682784
2026-03-18,11:48:02.787,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.33578748,0.37902853,0.87848043,accelerometer,1773814682787
2026-03-18,11:48:02.790,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.05953358,0.038487915,0.3416521,gyroscope,1773814682790
2026-03-18,11:48:02.795,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.28817183,0.36852035,0.9255913,accelerometer,1773814682795
2026-03-18,11:48:02.798,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.057164017,0.046718296,0.37192366,gyroscope,1773814682798
2026-03-18,11:48:02.816,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.23758878,0.34660155,0.9625153,accelerometer,1773814682816
2026-03-18,11:48:02.819,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.05578995,0.041109856,0.3842622,gyroscope,1773814682819
2026-03-18,11:48:02.835,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.18538441,0.32682416,0.9324285,accelerometer,1773814682835
2026-03-18,11:48:02.839,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.053672764,0.033888992,0.376158,gyroscope,1773814682839
2026-03-18,11:48:02.856,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.11919973,0.33701113,0.91580206,accelerometer,1773814682856
2026-03-18,11:48:02.860,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.04918601,0.035627607,0.352238,gyroscope,1773814682860
2026-03-18,11:48:02.875,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.07627987,0.34384832,0.916521,accelerometer,1773814682875
2026-03-18,11:48:02.879,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.041838955,0.03637073,0.31548873,gyroscope,1773814682879
2026-03-18,11:48:02.894,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.06546578,0.33701113,0.9334534,accelerometer,1773814682894
2026-03-18,11:48:02.898,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0306361,0.042483926,0.27200928,gyroscope,1773814682898
2026-03-18,11:48:02.913,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.063523225,0.33334014,0.96566623,accelerometer,1773814682913
2026-03-18,11:48:02.918,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.017175844,0.044096354,0.23015632,gyroscope,1773814682918
2026-03-18,11:48:02.931,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.039157104,0.34190574,0.97372705,accelerometer,1773814682931
2026-03-18,11:48:02.935,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.008076152,0.0337628,0.18767239,gyroscope,1773814682935
2026-03-18,11:48:02.951,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.01570873,0.34140098,0.95272595,accelerometer,1773814682951
2026-03-18,11:48:02.955,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0034772323,0.024663111,0.13322847,gyroscope,1773814682955
2026-03-18,11:48:02.971,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0020343338,0.33049515,0.93487585,accelerometer,1773814682971
2026-03-18,11:48:02.975,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.2909705E-4,0.032136355,0.063585676,gyroscope,1773814682975
2026-03-18,11:48:02.990,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.016718248,0.3187633,0.9285587,accelerometer,1773814682990
2026-03-18,11:48:02.994,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.00434654,0.035501417,-0.017638542,gyroscope,1773814682994
2026-03-18,11:48:03.007,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0010248148,0.3004084,0.9185553,accelerometer,1773814683007
2026-03-18,11:48:03.011,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.013558401,0.012338566,-0.099984445,gyroscope,1773814683011
2026-03-18,11:48:03.026,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.02396843,0.27940735,0.92825276,accelerometer,1773814683026
2026-03-18,11:48:03.030,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.01990996,-0.013824802,-0.176105,gyroscope,1773814683030
2026-03-18,11:48:03.045,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.053733945,0.2648152,0.9556781,accelerometer,1773814683045
2026-03-18,11:48:03.049,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.018045152,-0.027158864,-0.24562159,gyroscope,1773814683049
2026-03-18,11:48:03.064,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.09330403,0.24136683,0.9798453,accelerometer,1773814683064
2026-03-18,11:48:03.068,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.008328532,-0.03027155,-0.30641708,gyroscope,1773814683068
2026-03-18,11:48:03.084,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.14316815,0.21617474,0.96588033,accelerometer,1773814683084
2026-03-18,11:48:03.088,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.004879342,-0.03052393,-0.3564864,gyroscope,1773814683088
2026-03-18,11:48:03.105,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.19436301,0.20282155,0.9544544,accelerometer,1773814683105
2026-03-18,11:48:03.109,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.019321073,-0.027411247,-0.3924926,gyroscope,1773814683109
2026-03-18,11:48:03.122,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.240755,0.20282155,0.95220596,accelerometer,1773814683122
2026-03-18,11:48:03.126,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.036146387,-0.026654106,-0.41404304,gyroscope,1773814683126
2026-03-18,11:48:03.143,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.29500902,0.21158601,0.94588876,accelerometer,1773814683143
2026-03-18,11:48:03.147,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.05433175,-0.028154366,-0.4233951,gyroscope,1773814683147
2026-03-18,11:48:03.162,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.35822633,0.21617474,0.9255913,accelerometer,1773814683162
2026-03-18,11:48:03.166,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.07065231,-0.026780298,-0.42003006,gyroscope,1773814683166
2026-03-18,11:48:03.179,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.41849154,0.2249545,0.9024489,accelerometer,1773814683179
2026-03-18,11:48:03.182,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.082359925,-0.02516787,-0.4012137,gyroscope,1773814683182
2026-03-18,11:48:03.201,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.47661537,0.2425905,0.8897075,accelerometer,1773814683201
2026-03-18,11:48:03.205,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.08859932,-0.023793802,-0.36533374,gyroscope,1773814683205
2026-03-18,11:48:03.219,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.527902,0.26970986,0.88776493,accelerometer,1773814683219
2026-03-18,11:48:03.223,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.08970698,-0.022545926,-0.313021,gyroscope,1773814683223
2026-03-18,11:48:03.239,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5688946,0.3011273,0.87603307,accelerometer,1773814683239
2026-03-18,11:48:03.243,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.08536044,-0.021298047,-0.24574777,gyroscope,1773814683243
2026-03-18,11:48:03.258,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5972529,0.33906075,0.85767823,accelerometer,1773814683258
2026-03-18,11:48:03.262,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.07501287,-0.018185364,-0.16575742,gyroscope,1773814683262
2026-03-18,11:48:03.277,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.6196765,0.3709677,0.83820677,accelerometer,1773814683277
2026-03-18,11:48:03.282,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.058439933,-0.015815798,-0.07506896,gyroscope,1773814683282
2026-03-18,11:48:03.295,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.62284267,0.39615977,0.8066975,accelerometer,1773814683295
2026-03-18,11:48:03.299,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.033650633,-0.013207874,0.024845386,gyroscope,1773814683299
2026-03-18,11:48:03.313,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5832726,0.39299354,0.79762715,accelerometer,1773814683313
2026-03-18,11:48:03.317,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.001135709,-0.006225367,0.12687692,gyroscope,1773814683317
2026-03-18,11:48:03.332,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5366817,0.38442793,0.8110874,accelerometer,1773814683332
2026-03-18,11:48:03.336,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.031631596,0.0048513,0.22255689,gyroscope,1773814683336
2026-03-18,11:48:03.354,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.48415616,0.37076882,0.8413729,accelerometer,1773814683354
2026-03-18,11:48:03.358,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.056911636,0.018563934,0.3067676,gyroscope,1773814683358
2026-03-18,11:48:03.373,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.42858672,0.35241392,0.89357734,accelerometer,1773814683373
2026-03-18,11:48:03.377,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.07136739,0.029528433,0.37391463,gyroscope,1773814683377
2026-03-18,11:48:03.393,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.36526236,0.3209047,0.9362984,accelerometer,1773814683393
2026-03-18,11:48:03.397,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.078588255,0.026906485,0.41652474,gyroscope,1773814683397
2026-03-18,11:48:03.412,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.28939545,0.2935712,0.92100257,accelerometer,1773814683412
2026-03-18,11:48:03.416,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.08070544,0.018942503,0.43221435,gyroscope,1773814683416
2026-03-18,11:48:03.431,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.21586883,0.2935712,0.9138748,accelerometer,1773814683431
2026-03-18,11:48:03.435,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.07672344,0.019433241,0.42798,gyroscope,1773814683435
2026-03-18,11:48:03.450,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.15876982,0.30357462,0.9094849,accelerometer,1773814683450
2026-03-18,11:48:03.454,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.06601133,0.023919992,0.4102994,gyroscope,1773814683454
2026-03-18,11:48:03.469,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.11380033,0.31703487,0.90194416,accelerometer,1773814683469
2026-03-18,11:48:03.473,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.048569083,0.03425354,0.38562223,gyroscope,1773814683473
2026-03-18,11:48:03.488,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.07667756,0.3385407,0.96638507,accelerometer,1773814683488
2026-03-18,11:48:03.492,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.029878959,0.047587603,0.35809883,gyroscope,1773814683492
2026-03-18,11:48:03.504,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.027119355,0.34660155,1.0337933,accelerometer,1773814683504
2026-03-18,11:48:03.510,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.015437229,0.038992673,0.32196647,gyroscope,1773814683510
2026-03-18,11:48:03.527,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.009789276,0.31773847,0.9721975,accelerometer,1773814683527
2026-03-18,11:48:03.531,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.00932403,0.01930705,0.26864424,gyroscope,1773814683531
2026-03-18,11:48:03.544,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.010294035,0.29531494,0.9287576,accelerometer,1773814683544
2026-03-18,11:48:03.548,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.011076667,0.01968562,0.20424534,gyroscope,1773814683548
2026-03-18,11:48:03.565,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.050583024,0.30213684,0.9334534,accelerometer,1773814683565
2026-03-18,11:48:03.569,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.016306536,0.018816313,0.13273773,gyroscope,1773814683569
2026-03-18,11:48:03.584,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.059454553,0.3043853,0.94416034,accelerometer,1773814683584
2026-03-18,11:48:03.588,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.01979779,0.0074732453,0.054373816,gyroscope,1773814683588
2026-03-18,11:48:03.600,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.028863067,0.28705522,0.94997275,accelerometer,1773814683600
2026-03-18,11:48:03.604,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.01929303,-3.7856965E-4,-0.021129794,gyroscope,1773814683604
2026-03-18,11:48:03.622,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0062253675,0.28133464,0.9612916,accelerometer,1773814683622
2026-03-18,11:48:03.627,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0151848495,-0.006351557,-0.085654885,gyroscope,1773814683627
2026-03-18,11:48:03.641,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0018354893,0.27134648,0.985153,accelerometer,1773814683641
2026-03-18,11:48:03.645,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.008454721,-0.015451251,-0.144207,gyroscope,1773814683645
2026-03-18,11:48:03.659,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0015295744,0.24890764,0.97495073,accelerometer,1773814683659
2026-03-18,11:48:03.663,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.002593903,-0.023541423,-0.2097416,gyroscope,1773814683663
2026-03-18,11:48:03.678,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.024274345,0.2235167,0.9350747,accelerometer,1773814683678
2026-03-18,11:48:03.682,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.4021098E-5,-0.026163368,-0.28061825,gyroscope,1773814683682
2026-03-18,11:48:03.696,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.071782924,0.2173984,0.93415695,accelerometer,1773814683696
2026-03-18,11:48:03.700,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0031267048,-0.028897483,-0.3436571,gyroscope,1773814683700
2026-03-18,11:48:03.718,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.14847578,0.2166948,0.9641366,accelerometer,1773814683718
2026-03-18,11:48:03.722,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.013221895,-0.03587999,-0.38789365,gyroscope,1773814683722
2026-03-18,11:48:03.737,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.21250376,0.22087054,0.9846329,accelerometer,1773814683737
2026-03-18,11:48:03.741,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.033286083,-0.037870985,-0.4105658,gyroscope,1773814683741
2026-03-18,11:48:03.775,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.26206198,0.22668292,0.9966706,accelerometer,1773814683775
2026-03-18,11:48:03.780,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.06243595,-0.03001917,-0.41467398,gyroscope,1773814683780
2026-03-18,11:48:03.783,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.31601006,0.23667103,0.963433,accelerometer,1773814683783
2026-03-18,11:48:03.786,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.09232893,-0.02017636,-0.40408802,gyroscope,1773814683786
2026-03-18,11:48:03.792,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.38097107,0.25482708,0.92049783,accelerometer,1773814683792
2026-03-18,11:48:03.795,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.1135148,-0.012464755,-0.37828922,gyroscope,1773814683795
2026-03-18,11:48:03.812,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.4380701,0.2928676,0.88389516,accelerometer,1773814683812
2026-03-18,11:48:03.815,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.12010472,-0.0067301267,-0.33730555,gyroscope,1773814683815
2026-03-18,11:48:03.833,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.48976973,0.34048325,0.86095154,accelerometer,1773814683833
2026-03-18,11:48:03.837,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.11587035,-3.7856965E-4,-0.2813754,gyroscope,1773814683837
2026-03-18,11:48:03.850,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.53493804,0.381277,0.8379008,accelerometer,1773814683850
2026-03-18,11:48:03.854,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.10291486,0.005608439,-0.21260192,gyroscope,1773814683854
2026-03-18,11:48:03.871,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5613538,0.40472537,0.81526315,accelerometer,1773814683871
2026-03-18,11:48:03.875,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.07999036,0.006225367,-0.13449037,gyroscope,1773814683875
2026-03-18,11:48:03.891,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.557484,0.4171608,0.7905911,accelerometer,1773814683891
2026-03-18,11:48:03.895,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.048106387,8.693081E-4,-0.05288758,gyroscope,1773814683895
2026-03-18,11:48:03.910,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5391291,0.43011633,0.7920136,accelerometer,1773814683910
2026-03-18,11:48:03.914,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.012604967,-0.0037436332,0.026345642,gyroscope,1773814683914
2026-03-18,11:48:03.929,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5130192,0.44469315,0.81495726,accelerometer,1773814683929
2026-03-18,11:48:03.933,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.017554414,-0.006225367,0.09897493,gyroscope,1773814683933
2026-03-18,11:48:03.946,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.48813304,0.45305994,0.8333121,accelerometer,1773814683946
2026-03-18,11:48:03.950,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.03935722,-0.0084687425,0.16599578,gyroscope,1773814683950
2026-03-18,11:48:03.967,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.4487771,0.43735117,0.8369831,accelerometer,1773814683967
2026-03-18,11:48:03.971,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.05504683,-0.0053560594,0.22939919,gyroscope,1773814683971
2026-03-18,11:48:03.984,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.40758568,0.42124477,0.847996,accelerometer,1773814683984
2026-03-18,11:48:03.988,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.06588514,0.009099692,0.28820366,gyroscope,1773814683988
